1690691494.0602279	-0.01715	0.00371	-1.02268	-0.02506	0.00441	0.03987
1690691494.080637	0.0021	0.02488	-0.98121	0.00432	0.02866	0.01225
1690691494.1062753	-0.01947	0.03183	-0.99415	0.06809	-0.0016	-0.02383
1690691494.122887	-0.03999	-0.00459	-1.01939	-0.02122	-0.01574	0.04323
1690691494.1413682	-0.02813	-0.02103	-0.98188	-0.02281	0.03247	0.04121
1690691494.1625116	-0.028	0.01424	-0.99245	-0.03366	0.01415	0.0224
1690691494.1784525	-0.03143	0.05525	-0.99911	0.03123	0.01667	-0.0271
1690691494.203649	-0.03605	0.04146	-0.99909	0.02213	0.02792	-0.03712
1690691494.2379045	-0.04193	-0.00963	-0.99064	-0.0167	0.02474	0.01732
1690691494.2488666	-0.02947	-0.0122	-0.99394	-0.01938	0.01993	0.02176
1690691494.2787666	-0.02282	0.01278	-0.99513	-0.00372	0.02619	0.02864
1690691494.2996993	-0.01224	0.05579	-0.99027	0.05026	0.02852	-0.02508
1690691494.3186374	-0.02451	0.04241	-1.01553	0.04916	-0.01119	-0.02674
1690691494.3377929	-0.02693	-0.01326	-1.00058	-0.01006	-0.0056	0.02777
1690691494.358036	-0.02693	-0.01326	-1.00058	-0.01006	-0.0056	0.02777
1690691494.3779738	0.00519	0.00517	-0.9895	-0.01673	0.01808	0.02915
1690691494.398901	0.01054	0.05743	-0.99829	-0.00324	0.01082	-0.01805
1690691494.419983	0.00889	0.03534	-0.99955	0.02247	0.00145	-0.02555
1690691494.4393704	-0.01227	-0.00652	-0.99085	-0.02827	0.07389	0.02522
1690691494.4602044	0.00716	-0.02254	-0.97278	-0.00789	-0.03301	0.03773
1690691494.4803092	0.01443	0.02186	-1.01315	-0.0005	0.02404	0.01938
1690691494.5430837	0.02302	0.06855	-0.99232	0.02287	-0.00485	-0.01912
1690691494.5461981	-0.01026	-0.01969	-0.98484	-0.00683	0.04611	0.02248
1690691494.6124315	0.00224	-0.00866	-0.96566	-0.02489	0.00293	0.01646
1690691494.6154199	0.0032	0.06237	-1.01055	-0.0078	-0.00056	-0.01118
1690691494.6186454	0.0032	0.06237	-1.01055	-0.0078	-0.00056	-0.01118
1690691494.6326828	-0.0228	-0.03426	-0.97479	-0.03354	0.07901	0.0515
1690691494.6588109	-0.00954	0.01973	-0.99765	-0.00876	-0.02219	0.02384
1690691494.6921015	0.00038	0.05671	-1.01453	0.0086	-0.00892	-0.01878
1690691494.700509	-0.01748	0.05998	-1.00192	-0.00727	0.01156	-0.01807
1690691494.7187915	-0.01559	-0.01758	-0.94452	0.06654	0.04853	0.00772
1690691494.7450938	-0.02757	-0.02507	-1.00973	-0.04937	0.02828	0.04102
1690691494.7481122	-0.01305	0.02276	-1.01153	0.00826	-0.0306	-0.01504
1690691494.7796514	0.00164	0.05871	-1.0	0.02998	-0.01084	-0.02649
1690691494.8005285	-0.02131	0.02724	-1.00098	0.01334	-0.00807	0.00526
1690691494.8187382	-0.01861	-0.02502	-0.96282	0.01124	0.04409	0.03762
1690691494.8411677	-0.01085	0.00133	-0.98494	-0.02589	0.05755	0.01434
1690691494.8587222	-0.00906	0.03444	-1.01367	0.00706	-0.01217	-0.01012
1690691494.881548	-0.00753	0.05564	-1.01006	-0.00093	-0.01412	-0.02848
1690691494.9018142	-0.01426	0.00676	-0.99648	0.0089	-0.00878	-0.00304
1690691494.9245834	-0.01002	-0.03107	-0.97334	0.03031	0.04173	0.01892
1690691494.939175	-0.01302	0.01891	-0.99281	-0.00738	0.05294	0.01177
1690691494.9587681	-0.00237	0.04386	-1.01031	0.0002	-0.03724	0.0062
1690691494.981083	0.01053	0.02825	-0.98899	0.00816	0.02843	-0.01419
1690691495.0004687	0.00583	0.02421	-0.98426	0.01393	-0.00014	-0.02662
1690691495.0224464	0.00404	-0.00921	-0.99737	0.02448	0.00849	0.0121
1690691495.049219	-0.00354	-0.01889	-0.99594	-0.00714	0.00815	0.0068
1690691495.0587437	0.00351	0.02904	-0.99285	-0.025	0.02526	-0.00169
1690691495.0799956	0.00075	0.03932	-1.00903	-0.02006	-0.01028	-0.00338
1690691495.1008651	0.00266	0.02556	-0.976	0.0484	0.00354	-0.01617
1690691495.123409	-0.0051	0.01824	-0.99525	0.05114	0.00693	0.00318
1690691495.14223	-0.01797	0.00283	-0.99417	-0.00926	0.01112	0.01881
1690691495.1597412	-0.01179	-0.01435	-1.01153	-0.03476	0.01962	0.03262
1690691495.179522	-0.01282	0.00841	-1.01523	-0.03844	-0.01979	0.01165
1690691495.2007525	-0.00054	0.05352	-0.95145	0.03062	0.01117	-0.03221
1690691495.21881	-0.01667	0.03599	-0.98957	0.02545	0.0305	-0.02857
1690691495.2399952	-0.04871	-0.02743	-1.02351	-0.02443	0.01114	0.0582
1690691495.2549717	-0.02234	-0.00148	-0.9987	-0.03849	0.00109	0.02549
1690691495.2810094	-0.00991	0.03825	-0.97505	-0.00324	0.01737	-0.00238
1690691495.301677	0.00365	0.06096	-0.94998	0.08077	0.02186	-0.04477
1690691495.3202047	-0.01814	0.02335	-1.03004	0.03794	0.0029	0.00398
1690691495.3417459	-0.02567	-0.0172	-1.01265	-0.03684	-0.00989	0.04443
1690691495.359502	-0.01418	-0.03947	-0.99502	-0.04011	0.01932	0.07376
1690691495.3814204	-0.00252	0.02121	-0.98396	-0.02444	0.00907	0.0031
1690691495.3987722	0.01131	0.07899	-0.96984	0.04425	0.01953	-0.06206
1690691495.419191	-0.0045	0.04835	-1.01767	0.03813	0.00348	-0.03799
1690691495.4401317	-0.01357	-0.01831	-1.00121	-0.01605	0.01856	0.00695
1690691495.4593604	-0.01363	-0.04689	-1.00288	-0.0484	-0.00586	0.04626
1690691495.4795904	0.00618	0.01191	-0.97583	-0.01854	0.02826	0.02263
1690691495.4995291	0.01987	0.08031	-0.97013	0.06419	0.0209	-0.03029
1690691495.5204601	-0.0048	0.06151	-1.03187	0.02664	-0.01694	-0.01311
1690691495.5393956	-0.01907	-0.02882	-1.015	-0.04192	-0.04096	0.03104
1690691495.560326	-0.01522	-0.06365	-0.97856	-0.04521	0.02487	0.06514
1690691495.5815237	0.00401	0.02401	-0.97243	0.00472	-0.00034	0.01205
1690691495.6004632	-0.01367	0.05121	-1.02021	0.01341	0.00883	-0.03088
1690691495.6024618	-0.01367	0.05121	-1.02021	0.01341	0.00883	-0.03088
1690691495.6054454	-0.01367	0.05121	-1.02021	0.01341	0.00883	-0.03088
1690691495.6196198	-0.03237	-0.03354	-0.99528	-0.02	0.01535	0.03701
1690691495.639553	-0.02189	-0.03647	-0.98121	-0.03513	0.03569	0.05292
1690691495.6605163	-0.00279	0.04194	-0.98084	0.01047	0.00429	-0.00804
1690691495.6854334	-0.00125	0.07814	-1.00077	0.03008	-0.02253	-0.04869
1690691495.7003944	-0.02598	0.02584	-1.01001	0.00902	0.03565	0.00527
1690691495.7223241	-0.02845	-0.03311	-0.97309	-0.01503	0.00225	0.03588
1690691495.7400935	-0.01476	-0.00807	-0.99417	-0.01909	0.04507	0.02722
1690691495.761903	-0.00787	0.05534	-1.00601	0.01372	-0.00163	-0.03735
1690691495.7841926	-0.01142	0.05298	-1.00167	0.0354	-0.01712	-0.04805
1690691495.8011832	-0.02231	-0.02588	-0.9848	-0.00216	0.03193	0.02612
1690691495.8291988	-0.02224	-0.02178	-0.9863	-0.02507	0.02286	0.05581
1690691495.842069	-0.00116	0.02409	-0.99513	0.01298	0.0094	0.03523
1690691495.9078152	-0.00508	0.03814	-0.96631	0.03011	0.01193	-0.04927
1690691495.9190335	0.01338	-0.01591	-0.96631	0.02579	0.01504	-0.0329
1690691495.943964	-0.01253	-0.01197	-1.03649	-0.0177	0.01123	0.00708
1690691495.9827278	0.00241	0.00792	-0.97905	0.00454	-0.00637	0.03866
1690691495.9877179	-0.00066	0.05547	-1.02121	-0.00293	0.00762	0.02597
1690691495.9983573	0.00104	0.02259	-0.96864	0.042	0.00078	-0.0077
1690691496.018566	0.00649	-0.0009	-0.98077	-0.02906	0.03809	-0.00175
1690691496.0387678	0.00304	-0.0095	-0.99813	-0.01694	0.00559	-0.00426
1690691496.0592155	-0.00747	0.03446	-1.00765	0.00091	0.0206	0.00882
1690691496.0951836	-0.01739	0.05725	-1.01892	-0.02559	-0.0122	0.01658
1690691496.0994966	-0.01953	-0.01528	-0.97606	0.04367	0.02189	0.02279
1690691496.1208029	-0.00811	-0.01167	-0.98239	0.0235	0.02257	0.0044
1690691496.1386404	-0.00699	0.0526	-1.00585	-0.01297	-0.01856	-0.02005
1690691496.1606352	-0.0103	0.02803	-0.98861	-0.00392	0.01315	-0.00631
1690691496.1789489	-0.01038	0.01731	-0.99004	0.00722	0.02276	-0.01539
1690691496.199909	-0.01926	-0.00021	-0.99998	0.02683	0.01341	0.01051
1690691496.2208748	-0.01202	-0.00724	-0.99184	0.00697	-0.00686	0.0046
1690691496.2406173	-0.00082	0.02391	-0.98632	-0.00293	-0.00032	-0.01461
1690691496.2539694	-0.00126	0.03097	-0.99042	0.00134	0.04024	-0.01046
1690691496.2801268	-0.00885	0.03253	-1.00274	0.01214	0.0166	-0.01936
1690691496.3006427	-0.022	0.00802	-1.00306	0.02721	0.01821	0.02176
1690691496.3207908	-0.01924	-0.00402	-0.98703	0.00905	0.0175	0.0329
1690691496.355974	-0.0039	0.00426	-0.9906	-0.0281	-0.0121	0.01371
1690691496.3587844	0.00047	0.01695	-1.00233	-0.04403	0.02282	0.0117
1690691496.3823547	-0.00238	0.04099	-1.00737	-0.03718	-0.03375	-0.0132
1690691496.3989205	-0.00444	0.01894	-0.97977	0.01548	0.02173	-0.01524
1690691496.4200747	-0.01979	-0.02315	-1.00632	-0.03524	-0.00169	0.03993
1690691496.4402401	-0.0251	0.00652	-0.99683	-0.03581	0.00927	0.04143
1690691496.4590344	0.01555	0.06202	-0.9554	0.02736	0.03388	-0.01104
1690691496.4819384	0.00184	0.05832	-1.01965	0.006	-0.01053	-0.02622
1690691496.4997597	-0.00874	-0.01571	-0.99813	0.04304	0.00133	-0.0023
1690691496.5199242	-0.01745	-0.01876	-1.00024	-0.0218	0.01249	0.07051
1690691496.5401943	0.00564	0.01992	-0.97939	0.0077	-0.01635	0.01777
1690691496.5587857	0.02764	0.0508	-0.97368	0.00599	0.03042	-0.00488
1690691496.58368	-0.00633	0.03391	-1.03596	-0.01829	-0.01327	-0.02529
1690691496.6058147	-0.0236	-0.02157	-1.0011	0.01241	-0.01597	0.00648
1690691496.622099	-0.02589	-0.01053	-0.98728	-0.01963	0.04079	0.0419
1690691496.640446	0.00927	0.0575	-0.94011	0.01258	0.04045	-0.03141
1690691496.6633012	-0.00433	0.04056	-1.03213	-0.03604	0.01293	8e-05
1690691496.6834025	-0.01727	-0.02036	-1.02021	-0.00974	-0.00672	0.00725
1690691496.6996236	-0.02484	-0.01184	-0.99471	-0.00348	-0.01175	0.01633
1690691496.7231085	-0.02441	0.03139	-0.96927	0.00199	0.02784	0.03981
1690691496.7411351	0.00417	0.06413	-0.9803	0.00314	0.01477	-0.0186
1690691496.7550895	-0.01255	0.01153	-1.032	-0.01524	-0.01995	-0.01319
1690691496.7820096	-0.02169	-0.00627	-1.00377	-0.023	-0.01581	-0.00707
1690691496.8009431	-0.01808	0.00137	-0.99107	0.01503	-0.00897	-0.00915
1690691496.820966	-0.00943	0.03063	-0.99844	0.01631	-0.00132	0.01835
1690691496.841033	-0.01551	0.0081	-1.0365	-0.01718	-0.02173	-0.00377
1690691496.8689752	-0.01247	0.01729	-1.00092	-0.02967	-0.03249	-0.01289
1690691496.8839786	-0.01041	0.00594	-0.98027	0.01789	0.01325	-0.02996
1690691496.8993614	-0.01119	0.01537	-0.95758	0.01894	0.05532	0.02085
1690691496.919296	-0.01119	0.01537	-0.95758	0.01894	0.05532	0.02085
1690691496.9404821	0.00179	0.01143	-1.02188	-0.01906	-0.02044	-0.00156
1690691496.9607534	-0.00481	0.03354	-1.0195	-0.01899	-0.00192	-0.01054
1690691496.980682	0.00557	0.01793	-0.95819	0.03541	0.0088	-0.00803
1690691497.0019295	0.00863	0.01425	-0.94872	0.00837	0.07422	0.00679
1690691497.0205898	-0.00433	0.01007	-1.02697	0.02065	-0.00337	0.02242
1690691497.0402677	-0.00513	0.0215	-1.03432	0.00939	-0.02044	-0.01057
1690691497.0590327	-0.00471	0.04507	-1.00155	-0.04687	0.0095	-0.00979
1690691497.0799117	0.01543	-0.00155	-0.91943	0.08339	0.05135	-0.009
1690691497.0994046	-0.00316	0.01314	-1.02108	-0.02589	0.01201	0.02113
1690691497.331447	-0.01604	0.04452	-1.0041	-6e-05	0.01529	-0.00643
1690691497.3354335	-0.02604	0.00345	-1.01378	-0.0026	0.03914	-0.01429
1690691497.3384247	-0.02567	0.00599	-1.00632	0.00191	0.00691	0.02065
1690691497.3609002	-0.01213	0.03242	-0.99883	0.00474	-0.00278	-0.00574
1690691497.3802035	-0.00609	0.04914	-0.9892	0.0248	0.01453	-0.03043
1690691497.399002	-0.00911	1e-05	-0.99391	0.04539	-0.0043	-0.01036
1690691497.4246159	-0.01945	-0.01818	-1.00126	-0.00204	0.0095	0.02235
1690691497.4418175	-0.00731	0.0096	-0.99394	-0.01028	0.02024	0.00783
1690691497.4582129	-0.0061	0.03835	-1.00341	-0.02544	0.03665	-0.01676
1690691497.479819	-0.00464	0.03623	-0.98794	0.0212	0.00964	-0.03563
1690691497.4982066	0.00622	0.01852	-0.99894	0.03223	-0.03335	-0.03393
1690691497.5246518	-0.00801	0.00345	-0.99757	0.00935	0.02804	0.01743
1690691497.5421898	-0.00853	-0.02151	-0.98478	-0.02544	-0.00708	0.05501
1690691497.5611923	0.01518	0.01005	-1.00629	-0.04459	0.00623	0.00538
1690691497.5828846	0.016	0.05237	-0.99361	-0.01151	-0.00744	-0.02473
1690691497.601708	0.00994	0.02585	-0.97365	0.02921	0.01524	-0.02987
1690691497.6187851	-0.01841	-0.0204	-1.0193	-0.023	0.00615	0.05269
1690691497.639596	-0.01324	0.00289	-1.00234	-0.02335	0.00757	0.0333
1690691497.659667	0.0103	0.04183	-0.9847	-0.012	0.01546	0.01635
1690691497.6797945	0.01218	0.05164	-0.97273	0.03324	0.0285	-0.03805
1690691497.7052336	-0.0036	0.02002	-0.99139	0.0547	-0.00747	-0.01707
1690691497.7194462	-0.02366	-0.01204	-1.03256	-0.0304	-0.0132	0.05239
1690691497.738705	-7e-05	-0.01575	-0.97976	-0.02752	-0.00576	0.04435
1690691497.756785	0.00263	0.01562	-0.98404	-0.02263	0.03049	0.02342
1690691497.7795138	-0.00376	0.06139	-0.9941	0.01846	0.00112	-0.05267
1690691497.7988849	-0.01525	0.02662	-1.00717	0.03189	-0.001	-0.04479
1690691497.819248	-0.02674	-0.01771	-0.99685	-0.016	0.01585	0.02333
1690691497.8387015	-0.01338	-0.00162	-0.99135	-0.0266	0.00326	0.01533
1690691497.8589165	-0.00578	0.01701	-0.98613	-0.00122	0.01846	0.01815
1690691497.8795378	0.00192	0.05587	-0.97845	0.03007	0.02988	-0.02677
1690691497.8984723	-0.02006	0.02106	-1.02415	0.0246	-0.00284	0.0023
1690691497.931194	-0.02682	-0.01568	-0.99694	-0.01999	-0.01645	0.03706
1690691497.9381776	-0.00666	-0.00052	-0.98327	-0.01872	0.01863	0.03333
1690691497.9590993	-0.00123	0.03381	-0.99933	-0.01107	-0.00547	-0.00818
1690691497.9800308	-0.00054	0.06061	-0.99027	0.01431	-0.009	-0.04432
1690691497.9989712	-0.0151	0.01372	-1.00923	0.0134	0.01258	-0.01784
1690691498.0198982	-0.01984	-0.01526	-0.96828	-0.00036	0.05466	0.02915
1690691498.0398908	-0.01224	-0.01938	-0.9956	-0.01499	0.00165	0.05194
1690691498.0588264	0.00311	0.0316	-1.01141	-0.02585	-0.00538	-0.00528
1690691498.0800927	0.0092	0.06939	-0.98824	-0.00954	-0.00432	-0.04123
1690691498.0991313	-0.00506	0.01421	-1.00582	0.03139	0.00363	-0.01688
1690691498.121195	-0.00417	-0.01079	-0.98098	-0.0066	0.00541	0.03625
1690691498.1418395	0.01043	0.05522	-1.01276	0.01315	0.00255	-0.01351
1690691498.1601744	-0.00062	0.05876	-1.00382	0.01381	0.00836	-0.02829
1690691498.1882298	-0.00485	-0.00878	-0.98168	0.02163	0.0101	0.02511
1690691498.1995797	-0.01811	-0.02614	-0.97652	-0.02758	0.08281	0.06404
1690691498.2187054	0.00026	0.01668	-0.99592	0.01288	-0.00666	0.01351
1690691498.2406342	0.00176	0.04867	-1.03087	-0.02219	-0.01204	-0.00588
1690691498.2627246	-0.00398	0.04615	-0.97047	0.03022	0.02329	-0.02536
1690691498.263722	-0.00398	0.04615	-0.97047	0.03022	0.02329	-0.02536
1690691498.2657666	-0.00398	0.04615	-0.97047	0.03022	0.02329	-0.02536
1690691498.2796683	0.0018	0.00365	-0.95838	0.05174	0.04746	0.00811
1690691498.2995992	-0.02742	-0.00724	-1.04104	-0.01437	0.04125	0.01735
1690691498.3205311	0.00043	4e-05	-0.98027	-0.00498	-0.0476	0.01168
1690691498.338533	0.00175	0.05032	-1.02482	-0.02519	-0.00726	-0.00591
1690691498.3605146	-0.01325	0.01856	-0.98859	0.023	-0.00503	-0.0031
1690691498.3794608	-0.00393	0.00301	-0.94887	0.00094	0.03992	-0.00206
1690691498.4504004	-0.00584	0.01871	-1.01375	0.00315	-0.0129	0.00189
1690691498.4549036	-0.01005	0.06395	-1.03255	-0.01704	-0.03225	-0.00772
1690691498.5139935	-0.01142	0.02383	-0.97508	0.00908	0.00374	0.00102
1690691498.5177944	-0.01055	0.01315	-1.0136	-0.0137	0.03829	-0.01173
1690691498.5230548	-0.00822	0.01931	-0.99242	-0.00697	-0.01045	0.00721
1690691498.5398996	-0.00629	0.03396	-1.00452	-0.00033	0.01349	-0.01129
1690691498.5814016	-0.00502	0.03596	-0.98033	0.0299	-0.00065	-0.02351
1690691498.60399	-0.00808	-0.00962	-0.99448	0.01962	-0.00549	0.00638
1690691498.6211815	-0.01031	-0.00735	-0.99288	-0.00877	-0.01195	-0.00723
1690691498.6385672	-0.00548	0.01249	-0.99504	-0.02026	0.02422	0.01378
1690691498.6588676	-0.01399	0.04218	-1.00887	-0.00529	0.04516	-0.00728
1690691498.6801815	-0.00561	0.04267	-0.98438	0.03549	-0.07758	-0.01979
1690691498.7045732	-0.00342	0.00804	-1.00667	0.01429	0.02714	-0.01941
1690691498.7181222	-0.01457	-0.01744	-0.97847	-0.01417	-0.00244	0.02651
1690691498.7389069	-0.00763	-0.0144	-1.00005	-0.01909	0.03408	0.04009
1690691498.7626233	0.00451	0.04271	-1.01417	-0.02958	-0.02191	-0.00645
1690691498.7813013	0.00045	0.04873	-0.97214	0.01574	0.02371	-0.03225
1690691498.7837708	0.00045	0.04873	-0.97214	0.01574	0.02371	-0.03225
1690691498.8013453	-0.00536	0.00324	-0.98254	0.01146	0.00344	-0.0114
1690691498.8213637	-0.03289	-0.01709	-1.02391	-0.01466	0.02432	0.0564
1690691498.8409116	-0.00522	0.02203	-0.98709	-0.00706	0.00253	0.01693
1690691498.8600252	0.00346	0.03767	-0.98327	1e-05	0.0301	-0.01009
1690691498.880485	0.00196	0.04274	-0.96998	0.06069	0.00616	-0.03625
1690691498.8981187	-0.02326	0.00767	-1.0266	0.04007	0.00968	0.01705
1690691498.921526	-0.01692	-0.01116	-1.00076	-0.0217	-0.015	0.03173
1690691498.9394546	0.00283	-0.0073	-0.97478	-0.01882	0.02437	0.04272
1690691498.960364	0.00133	0.03435	-0.9948	-0.01216	0.00572	-0.0003
1690691498.9803975	-3e-05	0.06201	-0.99243	0.02674	0.0031	-0.04918
1690691499.0019753	-0.01225	-0.01638	-0.97921	-0.02659	0.02553	0.01174
1690691499.022272	-0.00435	-0.00414	-0.99353	-0.03054	-0.00011	0.02569
1690691499.0412014	-0.00326	0.02144	-0.99045	0.01985	0.01334	0.0194
1690691499.0601902	0.00198	0.05356	-0.98466	0.0356	-0.00125	-0.01192
1690691499.079832	-0.02823	0.01708	-1.03329	0.00385	-0.01219	0.03538
1690691499.1021316	-0.02148	-0.0128	-0.98101	-0.02133	-0.00189	0.02097
1690691499.1438963	-0.01092	0.00036	-0.97886	-0.02726	0.0303	0.027
1690691499.159125	-0.00873	0.04756	-1.00127	0.01129	0.00829	-0.02012
1690691499.1821995	-0.01107	0.05113	-0.99711	0.03072	0.0108	-0.03748
1690691499.2067847	-0.02765	0.0113	-0.9991	0.00729	0.02107	-0.00797
1690691499.222092	-0.01895	-0.01942	-0.97189	0.0016	0.03328	0.0205
1690691499.2390318	-0.015	-0.01125	-1.00867	-0.02085	0.00769	0.02613
1690691499.2460055	-0.00096	0.04173	-1.01069	-0.00715	-0.00161	-0.01264
1690691499.2825725	0.00141	0.05527	-0.98817	0.03135	-0.0024	-0.03568
1690691499.3004925	-0.0155	-0.00389	-0.99926	0.01918	0.01823	0.01519
1690691499.3232791	-0.0119	-0.01763	-0.96633	-0.0162	0.04396	0.02486
1690691499.3447576	0.00579	0.0149	-0.99293	-0.01118	-0.01393	0.01565
1690691499.3605587	0.01475	0.06177	-1.02977	-0.00092	-0.04161	-0.03328
1690691499.379553	0.0084	0.04467	-0.9738	0.0248	0.0251	-0.04651
1690691499.3995094	-0.01049	-0.02584	-0.98307	0.00096	-0.02278	0.04004
1690691499.425898	-0.00547	-0.02074	-0.98742	-0.01206	0.06511	0.03835
1690691499.438328	0.00322	0.02432	-0.99878	-0.02984	-0.01033	0.01609
1690691499.4605467	-0.0563	0.11423	-1.05293	0.00093	-0.07036	-0.20942
1690691499.487724	-0.08241	0.16265	-0.92752	0.05143	0.0452	-0.5445
1690691499.4984787	-0.13576	0.13922	-1.00688	-0.04578	0.0108	-0.78491
1690691499.5272496	-0.16182	0.1187	-1.01227	-0.0028	0.00859	-1.08205
1690691499.540058	-0.16139	0.11038	-1.00337	-0.0216	-0.00039	-1.29657
1690691499.5610187	-0.17226	0.05876	-0.97799	-0.01404	0.01318	-1.41811
1690691499.580594	-0.19309	0.05352	-0.97315	0.05113	0.04171	-1.53812
1690691499.6003246	-0.17977	0.06029	-1.00198	-0.02224	0.04494	-1.61331
1690691499.6198173	-0.16781	-0.01256	-1.03384	0.00868	0.03732	-1.51512
1690691499.639531	-0.17421	-0.06335	-0.98839	-0.06816	0.03286	-1.43802
1690691499.6595476	-0.11834	-0.00415	-0.96261	-0.01725	0.04964	-1.38652
1690691499.6807098	-0.08695	-0.02489	-0.98951	0.0466	0.05513	-1.25648
1690691499.700178	-0.05173	0.00223	-0.99766	0.00476	0.03455	-1.21681
1690691499.7470243	0.00219	0.03109	-0.99988	0.04861	0.05856	-1.22022
1690691499.7510092	0.0607	0.04955	-0.99576	0.0144	0.07167	-1.17906
1690691499.815824	0.07806	0.04619	-1.0043	0.02762	0.01734	-1.19543
1690691499.8178163	0.10064	0.05627	-1.00104	0.00799	0.0001	-1.25062
1690691499.8209302	0.12096	0.0541	-0.9718	-0.02415	0.10004	-1.23687
1690691499.825154	0.12066	0.00387	-1.01273	0.05372	-0.0083	-1.20957
1690691499.867167	0.1225	0.02071	-1.01001	-0.01083	0.03082	-1.18882
1690691499.8689833	0.1225	0.02071	-1.01001	-0.01083	0.03082	-1.18882
1690691499.8726163	0.14375	0.05541	-0.96685	-0.01413	0.01722	-1.23151
1690691499.882564	0.13404	0.04638	-0.99987	-0.00064	0.00744	-1.28344
1690691499.9029434	0.12046	0.06217	-0.98884	-0.0447	0.01231	-1.3273
1690691499.9203494	0.10199	0.03202	-1.00283	0.06513	0.00098	-1.35874
1690691499.9396472	0.06615	0.01901	-0.99791	0.00949	-0.0301	-1.37842
1690691499.9607916	0.06238	0.02236	-1.00138	0.00474	-0.00389	-1.44927
1690691499.9805233	0.03497	-0.01165	-0.99727	0.02781	-0.00313	-1.44952
1690691500.0009775	-0.02301	-0.05951	-0.96982	-0.03018	0.04881	-1.37687
1690691500.0183923	-0.03948	-0.03981	-0.99555	-0.03829	0.04124	-1.33555
1690691500.0426936	-0.04743	-0.02468	-1.01343	0.01709	-0.00307	-1.36274
1690691500.0614493	-0.05028	-0.02301	-0.96684	0.06034	0.03551	-1.37041
1690691500.0789278	-0.07559	-0.06502	-0.99733	0.01175	0.00131	-1.31617
1690691500.1022205	-0.08165	-0.04842	-1.03142	-0.04067	-0.03267	-1.31784
1690691500.1207266	-0.07816	-0.0173	-0.99176	0.00189	-0.00584	-1.27392
1690691500.1449387	-0.05771	0.00581	-0.96223	0.00048	0.06259	-1.24741
1690691500.1634011	-0.03898	-0.00699	-1.00197	-0.01015	0.03481	-1.20342
1690691500.1800313	-0.04436	-0.00464	-1.02361	-0.02656	0.02924	-1.20168
1690691500.2002575	-0.0216	0.00873	-0.98464	-0.04858	0.00258	-1.24411
1690691500.2196927	0.0077	0.04086	-1.00594	-0.03552	0.05063	-1.29413
1690691500.244193	0.0237	0.0418	-0.98777	-0.02489	-0.01411	-1.28877
1690691500.265477	0.03369	0.03845	-0.99158	0.04539	0.04651	-1.33648
1690691500.2794607	0.05313	0.05793	-0.96273	0.01534	0.0303	-1.37343
1690691500.300431	0.04526	0.04173	-1.00388	-0.00609	0.05161	-1.32522
1690691500.319104	0.04657	0.03944	-1.02677	-0.03068	-0.01473	-1.35848
1690691500.341388	0.06318	0.05238	-0.98658	-0.02993	0.03061	-1.37627
1690691500.3789988	0.05931	0.04433	-0.97627	-0.04284	0.00224	-1.40765
1690691500.3990438	0.04358	-0.0148	-1.00631	-0.00697	0.05197	-1.30185
1690691500.4201472	0.03913	0.01358	-0.98577	-0.04836	0.06292	-1.29269
1690691500.439371	0.04752	0.03893	-0.99658	0.00072	0.05447	-1.26844
1690691500.4588788	0.03111	0.01892	-0.99743	0.02804	-0.01227	-1.27335
1690691500.4797223	0.02791	0.00036	-1.00361	0.02433	0.01702	-1.25141
1690691500.501738	0.00548	-0.04994	-0.9905	0.02953	0.0199	-1.18912
1690691500.5294673	0.00792	0.03131	-0.97414	0.01012	0.06026	-1.20731
1690691500.5409565	0.02869	0.05435	-0.9207	0.00923	0.05362	-1.28846
1690691500.5598996	-0.03785	-0.02751	-1.12167	-0.03336	-0.01948	-1.19611
1690691500.5809307	-0.02119	-0.01257	-0.94587	-0.01733	0.07541	-1.29757
1690691500.598873	0.00133	-0.003	-0.96952	0.06093	0.07344	-1.28097
1690691500.6192238	-0.03943	-0.01163	-1.05074	-0.02694	-0.02315	-1.30702
1690691500.6401536	-0.00757	0.02721	-0.98449	-0.00103	0.06359	-1.39024
1690691500.6611855	-0.05993	-0.11709	-1.00244	0.01015	-0.0417	-1.08831
1690691500.6788912	-0.12832	-0.27	-0.98839	-0.00844	0.04316	-0.62278
1690691500.7006001	-0.08699	-0.21307	-0.97928	-0.03195	0.03501	-0.29376
1690691500.7209208	-0.03656	-0.09876	-1.00225	-0.00355	0.01091	-0.08098
1690691500.7424152	-0.03376	-0.03515	-0.99814	-0.01007	0.00937	0.06571
1690691500.7613425	-0.01685	0.04813	-0.99308	0.00703	0.00121	0.06805
1690691500.7796	0.00598	0.06211	-0.99076	0.00771	0.01214	0.00946
1690691500.8003058	-0.00589	-0.01755	-0.99642	-0.00549	0.01089	-0.00498
1690691500.8203876	-0.00667	0.02474	-0.99153	0.00755	0.00917	0.00718
1690691500.8427656	-0.00312	0.03301	-0.9946	0.00584	0.00792	0.01234
1690691500.859978	-0.0012	0.00219	-0.9967	0.00348	0.00685	0.00679
1690691500.8794982	0.00052	0.0108	-0.99414	-0.00202	0.00965	-0.01344
1690691500.9068444	-0.00192	0.02607	-0.99314	0.00473	0.01058	-0.00142
1690691500.921633	-0.00579	0.01251	-0.99681	0.00165	0.00992	0.01669
1690691500.9256186	-0.00579	0.01251	-0.99681	0.00165	0.00992	0.01669
