1690694354.2712688	-0.01081	0.03617	-0.96043	0.0073	0.04042	-0.01229
1690694354.274532	-0.0198	0.02534	-1.01771	0.03942	-0.00192	-0.0211
1690694354.293076	-0.03176	-0.00766	-1.03023	0.00732	-0.00862	0.02488
1690694354.3155177	-0.01312	-0.0113	-0.97993	-0.02783	-0.01446	0.00695
1690694354.332512	-0.01199	0.00826	-0.98275	-0.00942	0.0334	0.01157
1690694354.359849	-0.00558	0.05985	-0.97913	0.01581	0.03022	-0.04566
1690694354.4091637	-0.01273	0.02966	-1.00735	0.02241	0.00821	-0.00988
1690694354.4123368	-0.02105	-0.01959	-1.01173	0.02676	-0.00776	0.01991
1690694354.4167078	-0.02319	-0.00951	-1.00684	-0.03755	0.01789	0.04803
1690694354.4566615	-0.00163	0.03494	-0.96971	-0.0088	-0.00029	-0.02181
1690694354.4635518	0.00478	0.03112	-0.98028	0.00608	0.03708	-0.03391
1690694354.4755316	-0.00998	0.01184	-1.00983	0.01868	-0.00218	-0.02872
1690694354.4834845	-0.02265	-0.00394	-1.01764	0.02278	-0.01171	0.03476
1690694354.5107486	-0.01379	0.00134	-0.98111	-0.01852	0.03106	0.03908
1690694354.531891	0.01298	0.02827	-0.97187	-0.01008	0.00179	-0.00607
1690694354.5511265	0.01598	0.03007	-1.00313	0.00052	0.01476	-0.04645
1690694354.5715373	0.0032	0.00898	-0.99462	-0.00258	0.00423	0.00529
1690694354.592806	-0.01997	-0.01496	-1.00927	0.01124	0.00572	0.03622
1690694354.620468	-0.0142	0.01633	-0.98675	-0.0195	0.06358	0.05971
1690694354.6325824	0.00571	0.04951	-0.97856	0.01646	0.00191	-0.0208
1690694354.6529188	-0.00339	0.02911	-1.00387	-0.00298	0.00414	-0.03904
1690694354.672245	-0.00911	-0.01848	-0.99079	0.02343	0.01568	0.00227
1690694354.6908875	-0.02734	-0.00759	-1.03864	-0.01527	-0.01538	0.04426
1690694354.7105043	-0.01581	0.02169	-0.98447	-0.03103	0.03134	0.04534
1690694354.7271645	0.00783	0.05215	-0.95813	0.02807	-0.0035	-0.04137
1690694354.7558024	-0.00441	0.02052	-1.00011	-0.00062	0.00882	-0.03277
1690694354.7728665	-0.02498	-0.01222	-1.01352	-0.02608	0.00345	0.04563
1690694354.793581	-0.01819	-0.02067	-0.98895	-0.02491	0.00493	0.07849
1690694354.812351	-0.00574	0.01687	-0.983	-0.02611	0.04964	0.02602
1690694354.831429	0.00972	0.07294	-0.97406	0.03957	0.00106	-0.04434
1690694354.862049	-0.00852	0.05735	-1.01641	0.01176	0.02127	-0.05594
1690694354.8725774	-0.02662	-0.01068	-1.00818	0.00233	-0.00092	0.02802
1690694354.8914402	-0.01349	-0.04219	-0.97751	-0.01383	0.02306	0.05678
1690694354.9115548	-0.00146	0.01587	-1.00119	-0.01078	0.0267	0.00483
1690694354.9325693	-0.00096	0.06174	-0.99494	0.02558	-0.02153	-0.04908
1690694354.962773	-0.00508	0.06298	-0.99536	0.01414	0.01977	-0.06205
1690694354.9724262	-0.02848	-0.01549	-0.98502	0.01644	0.00727	0.04576
1690694354.9882638	-0.01261	-0.03757	-0.98816	-0.03614	0.01573	0.05743
1690694355.0122206	0.00157	-0.0011	-1.00198	-0.01817	0.02864	0.01891
1690694355.0314603	-0.00299	0.06243	-1.00339	0.01962	-0.00272	-0.02782
1690694355.053402	-0.00285	0.06123	-0.99871	-0.00298	0.00299	-0.04003
1690694355.0729697	-0.01763	-0.02631	-0.99803	0.00399	-0.00561	0.04475
1690694355.0940251	-0.01496	-0.02288	-0.99244	-0.01439	0.00021	0.05522
1690694355.1119256	-0.00271	0.03777	-0.98792	-0.00369	-0.00335	-0.01199
1690694355.140801	-0.00166	0.05762	-0.98336	0.00503	0.01037	-0.02829
1690694355.1756644	-0.0274	-0.01091	-0.99675	0.0371	0.00562	0.03025
1690694355.1950014	-0.02553	-0.01829	-0.98514	-0.01422	0.00994	0.0659
1690694355.2122817	-0.0107	0.01952	-0.99477	-0.0163	0.03004	0.028
1690694355.2346213	0.0047	0.06314	-0.98971	-0.00124	-0.00968	-0.05127
1690694355.252993	0.00464	0.03391	-0.9957	0.01454	0.03347	-0.0711
1690694355.272287	-0.02177	-0.02534	-0.99698	0.01492	0.00324	0.00856
1690694355.2913406	-0.022	-0.00042	-0.9998	-0.00681	0.00138	0.02286
1690694355.3105376	-0.00031	0.04314	-0.99184	-0.02649	-0.00582	-0.00463
1690694355.3314333	0.00087	0.02334	-0.99073	0.01066	0.01761	-0.02232
1690694355.3523576	-0.01494	-0.01002	-0.98934	0.00897	0.02635	0.01151
1690694355.4062958	-0.01413	0.00633	-1.01317	-0.01559	0.0076	0.0476
1690694355.4122765	-0.00672	0.02695	-1.01004	-0.03512	0.0219	-0.02396
1690694355.4760616	-0.00378	0.02352	-0.96758	0.02182	0.05883	-0.00325
1690694355.4920092	-0.02053	0.0151	-1.04928	0.06279	-0.02159	-0.00951
1690694355.5129387	-0.01254	0.00123	-0.99312	-0.00222	0.00227	0.03167
1690694355.533869	0.01124	0.00617	-0.98525	-0.04216	-0.02298	0.00856
1690694355.5639803	-0.0033	-0.00406	-0.98598	-0.00886	0.05383	0.01629
1690694355.5729494	0.00772	0.04944	-0.97639	0.02706	0.01913	-0.02275
1690694355.589901	-0.01579	-0.00572	-1.01233	-0.01282	0.01213	0.03228
1690694355.6101143	-0.02388	-0.001	-0.98691	-0.01679	0.03735	0.02293
1690694355.6323767	0.00057	0.02188	-0.96906	0.00552	0.00075	-0.01894
1690694355.6526737	-0.00139	0.02693	-0.99486	0.0093	0.02961	-0.02835
1690694355.6763175	-0.02721	0.02466	-1.03565	0.0047	-0.03725	-0.02604
1690694355.692109	-0.01887	0.00153	-0.9619	0.00114	0.01	0.01055
1690694355.7111893	-0.00883	0.01066	-0.98973	-0.03817	0.03143	0.00795
1690694355.7305837	-0.00313	0.01491	-1.0087	-0.00112	-0.02125	-0.0171
1690694355.7534103	0.00192	0.01615	-0.98295	0.00743	0.04649	-0.01553
1690694355.7729216	-0.01868	0.00724	-1.00654	-0.0031	-0.0507	0.03179
1690694355.79333	-0.02396	-0.00147	-1.00073	-0.02296	0.00709	0.04484
1690694355.8115382	-0.00395	0.03603	-0.96879	-0.02155	0.02721	0.01062
1690694355.8306553	-0.00273	0.04702	-1.00158	0.0066	-0.01105	-0.03794
1690694355.8525379	-0.01116	0.00464	-0.99338	0.01069	0.00467	-0.01764
1690694355.8696694	-0.02104	-0.02429	-1.01182	0.00657	-0.00203	0.03804
1690694355.8927708	-0.03536	0.01188	-1.03683	-0.02976	-0.0036	0.05871
1690694355.924854	-0.00142	0.04375	-0.9431	-0.01138	0.03306	0.00915
1690694355.9315712	0.00978	0.04824	-0.97851	0.01442	-0.00816	-0.06782
1690694355.9526658	-0.01366	-0.00754	-1.01754	-0.02095	0.0189	-0.00431
1690694355.9868917	-0.02542	-0.02779	-0.9963	-0.02603	0.01409	0.05044
1690694356.010761	-0.01055	-0.01538	-0.98497	-0.04182	0.02407	0.09789
1690694356.0313554	0.015	0.08285	-0.9844	0.03387	-0.00891	-0.05304
1690694356.0528271	-0.0083	0.03481	-1.02902	-0.01172	0.03542	-0.03833
1690694356.0731564	-0.01762	-0.04495	-0.99639	0.00878	-0.00325	0.05349
1690694356.0905569	-0.0015	-0.02028	-0.98946	-0.03215	0.02398	0.0383
1690694356.1090786	0.00393	0.04326	-1.00524	1e-05	-0.00849	-0.01314
1690694356.1317136	-0.00529	0.06594	-0.99066	0.02179	-0.02068	-0.06809
1690694356.151253	-0.01291	0.04323	-0.99712	0.0	0.03641	-0.01987
1690694356.1720102	-0.02626	-0.02404	-0.97984	0.01081	0.00024	0.03332
1690694356.1923394	-0.00775	-0.03911	-0.98938	-0.03784	0.02643	0.06291
1690694356.2115364	-0.00168	0.0182	-1.00277	0.00417	-0.0095	0.00654
1690694356.2305408	-0.00416	0.08761	-1.00141	0.01359	0.00227	-0.05543
1690694356.2574372	-0.00589	0.02655	-0.9894	0.00166	0.01233	-0.00605
1690694356.2714624	-0.01929	-0.03355	-0.99378	0.00313	0.00993	0.04094
1690694356.2928085	-0.01518	-0.01056	-1.00178	-0.0198	-0.00098	0.04037
1690694356.3122435	0.00527	0.05021	-0.9752	0.00306	-0.01461	-0.02203
1690694356.3398664	0.00066	0.058	-0.9911	0.0068	0.02354	-0.04209
1690694356.3536234	-0.02544	0.01501	-1.03603	0.03537	-0.04259	-0.01776
1690694356.3709798	-0.03422	-0.02356	-0.9842	0.01166	0.02098	0.04437
1690694356.39712	-0.02014	-0.01334	-0.9792	-0.02473	0.01909	0.06247
1690694356.425465	-0.0066	0.03404	-0.9978	-0.01825	0.00773	0.02888
1690694356.431482	0.00869	0.05992	-0.98627	0.00491	0.01223	-0.05891
1690694356.4528267	-0.00678	0.01448	-0.99433	0.01721	0.04229	-0.03657
1690694356.4710236	-0.03223	-0.01744	-0.99578	0.02207	-0.01061	0.01552
1690694356.4981952	-0.02136	0.01626	-1.0011	-0.00857	0.01234	0.03732
1690694356.5114505	0.00941	0.04222	-0.97051	-0.00081	0.0042	-0.02927
1690694356.5305145	0.00171	0.01445	-0.99567	0.01511	0.03902	-0.01672
1690694356.5508153	-0.01438	2e-05	-0.98874	0.00084	0.04857	0.01273
1690694356.5707493	-0.0147	0.00791	-0.99633	0.01105	0.02931	0.04491
1690694356.59116	-0.01142	0.00287	-1.02537	-0.02147	-0.02023	0.04048
1690694356.6121316	0.00823	0.03796	-0.97681	-0.01456	0.04116	-0.0284
1690694356.6330738	0.00435	0.03535	-0.96775	0.02204	0.04191	-0.03878
1690694356.6509528	-0.01476	0.01381	-1.01521	0.01823	0.01061	0.01399
1690694356.688826	-0.02507	0.00927	-1.02068	0.06684	-0.01406	0.00296
1690694356.6908195	-0.00634	0.02343	-0.97921	-0.00668	-0.0067	0.01244
1690694356.7557921	-0.00486	0.0351	-0.99956	0.02414	0.00703	-0.01478
1690694356.7720075	-0.01093	0.01234	-1.01159	0.03178	-0.01915	-0.00452
1690694356.7914178	-0.01936	-0.00194	-1.00397	-0.03991	-0.00654	0.05991
1690694356.8118632	-0.0042	0.01467	-0.97078	-0.0173	0.00943	-0.00148
1690694356.845023	0.01189	0.02429	-0.97923	0.00139	0.0056	-0.04147
1690694356.8597622	-0.00116	0.03291	-1.00574	0.00853	0.04166	-0.06572
1690694356.87245	-0.0268	0.01988	-1.02318	0.0332	-0.03609	-0.03593
1690694356.892524	-0.03125	-0.01234	-0.98521	-0.00858	0.02592	0.03612
1690694356.91182	-0.00544	0.00811	-0.96752	-0.01596	0.03131	0.02633
1690694356.931448	0.00452	0.02446	-1.00382	0.00785	-0.00708	-0.00702
1690694356.9547958	0.00173	0.02751	-0.99649	0.00056	0.02269	0.00049
1690694356.9747007	-0.01776	0.00952	-1.00849	0.01048	-0.0257	0.01001
1690694356.9906297	-0.01751	0.01404	-0.99048	-0.00649	0.05808	0.02722
1690694357.0107787	0.00288	0.03804	-0.96725	0.0115	0.01321	-0.00891
1690694357.0322294	0.00108	0.0251	-1.00848	0.00097	-0.00196	-0.02577
1690694357.0527203	-0.01071	-0.0088	-0.98804	0.01332	0.02785	0.00548
1690694357.0706282	-0.02007	0.00195	-1.03412	-0.02903	-0.02455	0.03119
1690694357.103968	-0.01381	0.03355	-0.99967	-0.02483	0.02089	0.0223
1690694357.115077	0.01275	0.03422	-0.94668	0.00346	0.0175	-0.0221
1690694357.150958	0.00663	0.02247	-1.00604	4e-05	-0.02248	-0.04566
1690694357.174012	-0.01158	-0.0173	-1.01212	-0.03212	0.01229	-0.00162
1690694357.1909192	-0.0012	0.01857	-0.98764	-0.02433	0.06658	0.03502
1690694357.214653	0.01278	0.08081	-0.97137	0.04066	0.00329	-0.02658
1690694357.2293236	-0.00314	0.05917	-1.0106	0.0094	0.00844	-0.04318
1690694357.2521417	-0.01589	-0.01273	-1.01386	-0.01665	0.01348	0.01866
1690694357.2710798	-0.01242	-0.04198	-0.98423	-0.00732	0.00225	0.05693
1690694357.2927406	-0.00218	0.02144	-0.99876	-0.00453	0.02041	0.00336
1690694357.3151157	-0.00486	0.05249	-0.99433	0.01994	-0.00855	-0.02857
1690694357.3304908	-0.00741	0.06352	-0.98891	0.01584	0.00922	-0.07771
1690694357.349879	-0.02617	0.00043	-1.00009	-0.00535	0.02429	0.04661
1690694357.373495	-0.02243	-0.04192	-0.97954	-0.00661	0.00181	0.06434
1690694357.39183	0.00365	-0.00055	-0.98847	-0.0291	0.0301	0.03168
1690694357.4173832	-0.00346	0.05245	-1.01078	0.02039	0.00121	-0.01842
1690694357.433284	0.0006	0.07911	-0.9932	0.00078	-0.0129	-0.07571
1690694357.4527671	-0.01548	-0.00721	-1.0017	0.01756	0.00964	0.02066
1690694357.4864075	-0.02835	-0.0492	-0.99869	0.00014	-0.00657	0.0593
1690694357.4883964	-0.00741	0.01581	-0.98442	-0.00713	0.0081	0.01369
1690694357.510582	0.00049	0.06263	-0.99154	0.00112	-0.01297	-0.01849
1690694357.53251	-0.00497	0.04373	-0.99431	0.02259	0.00124	-0.04462
1690694357.5519586	-0.02367	-0.00932	-0.99414	0.02651	-0.0022	0.02251
1690694357.572908	-0.02315	-0.01382	-0.99234	0.00277	0.00443	0.05515
1690694357.594656	-0.01294	0.01992	-0.99799	-0.00643	0.01866	0.04806
1690694357.6315296	0.00992	0.03085	-0.99412	0.0172	0.03668	-0.06052
1690694357.658992	-0.01366	-0.01158	-1.00335	0.0277	-0.00615	0.00098
1690694357.6699474	-0.02283	0.00255	-1.00134	0.01199	-0.012	0.01992
1690694357.6913226	-0.00565	0.02989	-0.99585	-0.01909	-0.00907	0.01903
1690694357.709284	0.01639	0.03613	-0.9751	-0.01419	-0.01131	-0.033
1690694357.7385123	0.0034	0.00317	-0.99904	0.01411	0.02868	-0.00659
1690694357.751047	-0.01265	0.00394	-0.9922	0.00156	0.03763	0.03677
1690694357.7704031	-0.01051	0.00529	-1.0118	0.01113	-0.01268	0.03663
1690694357.7929595	-0.00288	0.02003	-1.00847	-0.03248	-0.00037	-0.00879
1690694357.810255	0.01263	0.03834	-0.96032	0.01494	0.017	-0.03749
1690694357.8355243	0.00024	0.02958	-0.9778	0.0081	0.02082	-0.01957
1690694357.851873	-0.01788	0.00892	-1.02706	0.04276	-0.00677	0.0064
1690694357.8731515	-0.01714	0.00092	-1.00486	0.0126	-0.00656	0.02587
1690694357.8931274	-0.0057	0.00662	-0.99038	-0.03843	-0.01798	0.02179
1690694357.911025	0.00135	0.00205	-0.9713	-0.01606	0.03403	0.00533
1690694357.9787982	-0.02096	-0.00289	-1.01246	0.00698	-0.0044	0.02813
1690694357.9807913	-0.02633	-0.0039	-0.99472	-0.01672	0.02622	0.04601
1690694358.0411808	-0.00163	0.02428	-0.9938	0.01041	0.04418	-0.02616
1690694358.0519054	-0.01684	0.02744	-1.0093	0.0205	-0.023	-0.03419
1690694358.0745268	-0.03905	0.0005	-1.00951	-0.00208	-0.00314	0.03746
1690694358.095436	-0.02218	0.00641	-0.9744	-0.03529	0.02301	0.04691
1690694358.1119456	0.00484	0.02248	-0.98349	0.00067	0.00172	-0.00662
1690694358.1526778	0.0044	0.02439	-0.9977	0.00468	0.02062	-0.02876
1690694358.1538258	-0.0101	0.00698	-1.00126	-0.00036	0.00389	-0.00021
1690694358.1737165	-0.02786	0.00199	-1.01725	-0.01421	0.01624	0.02756
1690694358.1913276	-0.01385	0.03376	-0.96665	-0.00669	0.05198	0.01977
1690694358.2124712	0.00693	0.05629	-0.97996	0.00876	0.00431	-0.05233
1690694358.2464745	-0.00455	0.01475	-1.00991	0.00655	0.00576	-0.03843
1690694358.2530649	-0.01401	-0.02935	-0.9938	0.0026	0.01531	0.02982
1690694358.2726974	-0.02706	-0.00114	-1.04622	-0.04128	-0.02354	0.04656
1690694358.2911785	-0.00184	0.02998	-0.96871	-0.01746	0.04184	0.02539
1690694358.3119252	0.01648	0.05408	-0.95784	0.02395	-0.01586	-0.04591
1690694358.3387206	0.00402	0.01898	-1.0171	0.00225	-0.01314	-0.03959
1690694358.3512948	-0.01367	-0.02366	-1.00685	-0.02883	0.003	0.03915
1690694358.3716078	-0.0125	-0.02106	-0.98055	-0.01596	0.01805	0.07787
1690694358.3913186	0.00531	0.04881	-0.97668	0.00015	0.07081	0.01247
1690694358.4324086	0.00768	0.07481	-0.98229	0.04703	0.01261	-0.03997
1690694358.435058	-0.01228	0.03591	-1.01664	-0.00163	0.02822	-0.04079
1690694358.4520824	-0.02104	-0.03617	-0.99265	0.01704	0.02145	0.05303
1690694358.4714496	-0.00803	-0.02214	-0.98669	-0.03141	0.03207	0.04743
1690694358.499928	0.00121	0.03911	-1.0061	-0.00569	0.01188	-0.01029
1690694358.5119083	-0.00363	0.06105	-0.98931	0.02412	-0.00264	-0.05669
1690694358.5326197	-0.00649	0.04143	-0.98979	0.007	0.03433	-0.03345
1690694358.5524821	-0.0254	-0.01885	-0.99548	0.02147	-0.01019	0.04836
1690694358.5715966	-0.01127	-0.03559	-0.98486	-0.03426	0.03869	0.05872
1690694358.5911565	-0.00069	0.01667	-0.99427	0.00762	0.00176	0.00895
1690694358.6157248	-0.00548	0.06943	-1.01032	0.02071	-0.00043	-0.04268
1690694358.6522639	0.00232	0.05364	-0.99742	-0.01437	-0.02321	-0.0537
1690694358.6714928	-0.00582	-0.0269	-0.99855	-0.00486	-0.04661	0.03474
1690694358.6911688	-0.02158	-0.02293	-0.99739	-0.01503	0.04426	0.05758
1690694358.7104332	-0.01005	0.01765	-0.97313	-0.00877	-0.03065	0.02159
1690694358.7272139	-0.00704	0.0558	-1.00448	-0.00523	0.02182	-0.03212
1690694358.7517684	-0.00954	0.03317	-0.98528	0.0307	-0.00232	-0.02168
1690694358.7703147	-0.02833	-0.00105	-1.0	0.01768	0.01087	0.03651
1690694358.7915397	-0.02165	-0.01299	-0.99456	-0.00439	-0.00284	0.05846
1690694358.811273	-0.01093	0.02149	-0.98724	-0.02361	0.01935	0.04877
1690694358.833911	0.00866	0.06036	-0.99175	0.00876	-0.00573	-0.04086
1690694358.8535514	-0.00227	0.02036	-1.00164	0.01425	0.0408	-0.03911
1690694358.8708093	-0.02976	-0.01688	-1.00282	0.02583	-0.01019	0.01885
1690694358.8930979	-0.02668	-0.00128	-1.00165	-0.00866	-0.00618	0.0487
1690694358.9152942	0.00352	0.03624	-0.98018	-0.00929	-0.00572	-0.01382
1690694358.9325137	-0.01661	0.00128	-0.99539	0.00674	0.04284	0.01897
1690694358.9527102	-0.02154	0.00865	-0.99552	0.01397	0.0239	0.03262
1690694358.973511	-0.05896	0.06476	-1.03639	-0.02704	-0.05854	-0.12795
1690694358.9907463	-0.09201	0.12862	-0.97536	0.00054	0.01562	-0.41637
1690694359.017777	-0.1002	0.13834	-0.94973	0.01852	0.04871	-0.72924
1690694359.030752	-0.13607	0.12743	-1.00034	-0.03531	0.03702	-0.98374
1690694359.056965	-0.13545	0.13909	-1.00385	-0.00397	-0.01218	-1.2397
1690694359.072775	-0.17425	0.08162	-1.01569	-0.0057	0.03294	-1.40677
1690694359.0927296	-0.16377	0.03323	-0.96388	0.01205	0.02934	-1.52429
1690694359.1129768	-0.15731	0.02528	-0.95823	0.0118	0.0846	-1.53999
1690694359.132562	-0.16552	0.02357	-1.02514	-0.01143	0.05209	-1.5623
1690694359.1515148	-0.16538	-0.02206	-1.03308	-0.01909	0.03134	-1.46212
1690694359.1721764	-0.13695	-0.05847	-0.98177	-0.01019	0.02752	-1.35715
1690694359.192119	-0.09171	-0.02669	-0.94671	0.06956	0.0471	-1.30888
1690694359.2120476	-0.06431	0.01827	-1.00761	0.008	0.05904	-1.2632
1690694359.296999	0.08573	0.07232	-1.01209	0.00226	0.04629	-1.13821
1690694359.3290474	0.12118	0.0883	-1.0063	-0.01596	0.02777	-1.19359
1690694359.3364644	0.14256	0.05884	-0.98365	0.0066	0.02763	-1.24515
1690694359.3517256	0.14541	0.02645	-0.97746	0.05052	0.02135	-1.2594
1690694359.3728335	0.13309	0.05976	-1.00455	-0.0003	0.0211	-1.34191
1690694359.3926322	0.12351	0.05583	-1.00605	0.00163	0.02024	-1.33008
1690694359.4127386	0.11502	0.03734	-0.97988	0.00018	0.08105	-1.35883
1690694359.4431634	0.09581	0.01076	-0.99745	0.02671	-0.04291	-1.37594
1690694359.4538436	0.06982	-0.02447	-0.98911	0.00206	0.01985	-1.36704
1690694359.4720445	0.04501	-0.00987	-1.0205	-0.01758	0.03058	-1.33132
1690694359.488212	0.01943	0.00845	-0.98007	0.02243	0.01723	-1.33833
1690694359.5129151	-0.01758	-0.06554	-1.00607	-0.00332	-0.0045	-1.2926
1690694359.537913	-0.01163	-0.02456	-0.97873	-0.05095	0.01716	-1.30899
1690694359.5518744	-0.03192	-0.0441	-1.00764	-0.00969	-0.01832	-1.2746
1690694359.5926518	-0.05619	-0.03912	-0.97385	-0.00658	0.0811	-1.22878
1690694359.611792	-0.08909	-0.0356	-1.03993	-0.02458	0.02652	-1.27103
1690694359.6330287	-0.06195	0.03107	-0.94307	0.01216	0.05349	-1.34966
1690694359.6533852	-0.05957	0.01236	-1.02081	0.02444	0.0119	-1.31868
1690694359.673913	-0.06526	-0.03081	-1.0175	0.00925	0.00646	-1.28714
1690694359.6926386	-0.03813	0.02849	-0.93585	-0.00321	0.08721	-1.35826
1690694359.7136552	-0.0228	0.02393	-1.0193	0.0365	-0.02957	-1.3784
1690694359.7360225	-0.0374	-0.02602	-1.03844	-0.04577	0.03322	-1.31012
1690694359.7498705	-0.00217	0.01546	-0.96091	-0.00241	-0.01408	-1.30995
1690694359.7780058	0.01041	0.05087	-0.96489	0.05465	0.07936	-1.3216
1690694359.7993147	0.02224	0.06165	-1.01833	0.01493	0.00316	-1.31288
1690694359.8135176	0.03132	0.04205	-1.01255	0.02352	0.02442	-1.31376
1690694359.8361723	0.04471	0.03187	-0.97358	0.03351	0.00837	-1.32038
1690694359.852955	0.0599	0.04571	-0.98761	-8e-05	0.00923	-1.34841
1690694359.8790255	0.04515	0.05919	-1.00729	-0.07915	0.04382	-1.34919
1690694359.8931289	0.04574	0.03767	-1.00006	0.02729	0.03135	-1.34764
1690694359.912669	0.05524	0.0172	-0.99784	0.04358	0.00747	-1.33354
1690694359.933266	0.04273	-0.01072	-1.00082	-0.02551	0.00677	-1.30687
1690694359.9374511	0.04273	-0.01072	-1.00082	-0.02551	0.00677	-1.30687
1690694359.9540823	0.04263	-0.01512	-0.97615	-0.0012	0.00377	-1.29726
1690694359.9736485	0.01468	0.01138	-0.98678	-0.055	0.05036	-1.23903
1690694359.9947443	0.01441	0.01617	-1.00957	0.03431	0.01231	-1.25797
1690694360.012558	0.02278	-0.00288	-1.00168	0.04132	0.00239	-1.24518
1690694360.0323443	0.02002	-0.00824	-0.98736	0.01507	0.04401	-1.2506
1690694360.0534935	0.00945	-0.01932	-0.98373	0.01429	0.00884	-1.25595
1690694360.072504	-0.00038	0.00195	-0.98685	-0.04914	0.04677	-1.30488
1690694360.093201	-0.01155	-0.00344	-1.0125	0.01664	-0.03469	-1.321
1690694360.1147783	-0.01263	-0.02826	-1.00633	0.03535	0.03286	-1.33604
1690694360.134489	-0.00262	-0.0041	-0.95706	-0.01108	0.03482	-1.34782
1690694360.152453	-0.01188	0.00327	-1.01276	0.00554	0.0423	-1.34098
1690694360.1720843	-0.05897	-0.08273	-1.00282	-0.04748	0.03333	-1.07256
1690694360.193912	-0.124	-0.24907	-1.0112	0.00832	-0.02041	-0.55967
1690694360.213916	-0.09686	-0.21518	-0.9983	-0.00454	0.02447	-0.2225
1690694360.234483	-0.04996	-0.09175	-0.98237	0.00717	-0.00167	-0.05949
1690694360.2542696	-0.0493	-0.03763	-0.99236	-0.01298	0.01883	0.06847
1690694360.27294	-0.0295	0.02375	-0.99081	0.0135	0.01292	0.06918
1690694360.292802	-0.00561	0.06074	-0.99748	0.00599	0.00793	-0.00467
1690694360.3150477	-0.00461	0.03987	-0.99702	0.00602	0.00191	-0.04549
1690694360.3329444	-0.02062	-0.00239	-0.99427	0.00813	0.00668	-0.00173
1690694360.3546374	-0.02022	-0.01444	-0.99078	-0.00018	0.01876	0.03179
1690694360.3739493	-0.00831	0.01097	-0.99291	0.00169	0.01019	0.01057
1690694360.3931077	-0.00095	0.0317	-0.99571	0.00179	0.0096	-0.00803
1690694360.4128814	-0.00257	0.02159	-0.99636	0.00788	0.01035	0.00182
1690694360.433499	-0.00284	0.00084	-0.99437	0.00493	0.01332	0.01361
1690694360.456432	0.0026	0.00725	-0.99531	-0.00041	0.00951	0.00867
1690694360.4743736	0.00405	0.02197	-0.99565	0.00128	0.01226	0.00164
1690694360.4935155	0.00342	0.01932	-0.99575	0.00286	0.01205	0.00343
1690694360.512518	0.00525	0.00749	-0.99353	-0.00067	0.00773	0.00124
1690694360.5523868	0.00662	0.00977	-0.99384	-0.00011	0.0104	0.0043
1690694360.570453	0.00609	0.01562	-0.99587	-0.00301	0.0099	0.00723
1690694360.5754485	0.00638	0.01713	-0.99535	0.00071	0.00954	-0.00209
1690694360.6462133	-0.00396	0.0156	-0.99535	-0.00129	0.00792	0.00039
1690694360.6545713	-0.00689	0.01393	-0.99323	-0.00238	0.00972	-0.00188
1690694360.6738315	-0.00975	0.01098	-0.9936	-0.0033	0.00882	0.00511
1690694360.6981354	-0.01267	0.01302	-0.99296	-0.0015	0.00733	0.00047
1690694360.7447083	-0.0126	0.01431	-0.99242	0.00108	0.00992	-0.00055
1690694360.7508292	-0.0141	0.01277	-0.99404	0.00082	0.00921	0.00212
1690694360.7602208	-0.01682	0.01293	-0.99472	0.00106	0.01005	0.00408
1690694360.7738025	-0.0175	0.0142	-0.9951	0.0019	0.01189	-0.0002
1690694360.7978168	-0.0159	0.01302	-0.99458	-0.00045	0.00816	-0.00038
1690694360.8011863	-0.0159	0.01302	-0.99458	-0.00045	0.00816	-0.00038
1690694360.8278904	-0.0169	0.01461	-0.99425	0.00125	0.00791	0.00459
1690694360.835318	-0.01646	0.01437	-0.99448	0.00064	0.01033	0.00294
1690694360.854134	-0.01598	0.01396	-0.99478	0.00263	0.00892	0.00084
1690694360.8790586	-0.01506	0.01306	-0.99459	0.00379	0.00907	0.00428
1690694360.9019759	-0.01273	0.0135	-0.99403	-0.00171	0.01081	0.00231
1690694360.913912	-0.00925	0.01528	-0.99469	0.00597	0.01164	0.00148
1690694360.9346046	-0.00916	0.01463	-0.99371	0.00161	0.00976	0.00505
1690694360.9521015	-0.00807	0.01337	-0.99312	0.00176	0.00869	0.00278
1690694360.9732344	-0.00695	0.01349	-0.99667	0.00195	0.00956	0.00088
1690694360.9849467	-0.00665	0.01411	-0.99527	0.00299	0.00916	0.00265
1690694361.013825	-0.00602	0.01322	-0.99231	0.00272	0.0084	0.00115
1690694361.0335195	-0.00568	0.01428	-0.99363	0.00245	0.00861	-0.00076
1690694361.0532916	-0.00629	0.01514	-0.99549	0.00097	0.01066	0.00213
1690694361.0854352	-0.00593	0.01307	-0.99459	8e-05	0.01059	0.00196
1690694361.095232	-0.00757	0.01275	-0.99342	0.00056	0.01194	0.0017
1690694361.1145732	-0.0087	0.01405	-0.99355	0.00074	0.00823	0.00423
1690694361.1342804	-0.00946	0.0136	-0.99426	0.00219	0.00813	0.00442
1690694361.1558506	-0.01202	0.01264	-0.99512	-3e-05	0.00912	0.00109
1690694361.178073	-0.01309	0.01224	-0.99381	-0.00104	0.01062	0.00084
1690694361.1947768	-0.01291	0.01447	-0.99373	0.00137	0.00954	0.00426
1690694361.2141116	-0.01296	0.01472	-0.99443	0.00115	0.00816	0.00642
1690694361.2336016	-0.01311	0.01417	-0.99498	0.00492	0.00791	0.00293
1690694361.2526932	-0.01174	0.01505	-0.99445	0.00384	0.00929	0.00137
