1690468444.1465583	-0.01734	0.03974	-0.98083	0.02375	0.0055	-0.01093
1690468444.170811	-0.01223	-0.00079	-1.00279	-0.00083	0.00347	0.01343
1690468444.1838121	-0.00571	-0.03117	-0.9762	-0.03733	0.00571	0.0209
1690468444.2075503	-0.00706	0.00063	-1.00473	-0.00495	0.00086	0.0257
1690468444.247046	-0.00164	0.05604	-1.0106	-0.03403	-0.0011	0.01327
1690468444.2736785	-0.00276	-0.0148	-0.97198	0.02542	0.01747	0.02237
1690468444.2841003	-0.00276	-0.0148	-0.97198	0.02542	0.01747	0.02237
1690468444.299376	-0.00949	-0.03943	-0.99441	-0.03378	0.03782	0.04219
1690468444.326515	0.00662	0.0691	-0.99503	-0.00715	0.01528	-0.03045
1690468444.3464375	-0.00087	0.05738	-0.97429	0.03659	0.00735	-0.02571
1690468444.367904	-0.00447	-0.00054	-0.96408	0.04756	0.02586	0.02244
1690468444.3864043	-0.00714	-0.02625	-1.02164	-0.05314	0.00133	0.05015
1690468444.4110007	0.00179	-0.0131	-1.01185	-0.0144	-0.0318	-0.01639
1690468444.424585	0.00179	-0.0131	-1.01185	-0.0144	-0.0318	-0.01639
1690468444.434456	-0.00554	0.05254	-0.98214	0.02067	-0.02528	-0.03309
1690468444.4687417	-0.03166	-0.0246	-1.00184	0.00593	0.00386	0.0504
1690468444.485307	-0.02063	-0.01929	-0.99494	-0.01499	0.00996	0.05432
1690468444.5049098	0.00122	0.03218	-0.99196	-0.02111	-0.01203	-0.00902
1690468444.5338337	-0.00389	0.05651	-0.98541	-0.00595	0.00556	-0.03041
1690468444.5450046	-0.0151	0.03498	-0.96981	0.04688	0.03025	-0.00979
1690468444.5653312	-0.02731	-0.00794	-1.00818	0.01349	-0.01434	0.04802
1690468444.5888822	-0.01644	-0.01322	-1.00607	-0.02412	0.02923	0.03383
1690468444.6076527	0.00055	0.02129	-0.98702	-0.01607	-0.01849	-0.01393
1690468444.6273847	-0.00315	0.03509	-0.99663	-0.01586	0.00621	-0.02533
1690468444.6456692	-0.0096	0.03296	-0.98741	0.03345	-0.01777	-0.03353
1690468444.6737356	-0.01704	0.00877	-1.00102	0.01551	-0.00426	0.01259
1690468444.683338	-0.00246	-0.01012	-0.9705	0.00092	0.03864	0.01751
1690468444.7093308	2e-05	0.00793	-0.99741	-0.02929	-0.01648	0.00063
1690468444.7291694	2e-05	0.00793	-0.99741	-0.02929	-0.01648	0.00063
1690468444.7509773	-0.00427	0.04731	-0.96962	0.00363	0.01689	-0.00338
1690468444.7686107	-0.00523	0.01143	-1.00276	0.01515	0.00359	-0.00365
1690468444.7851853	-0.00606	-0.01599	-0.99149	-0.01644	0.02112	-0.00028
1690468444.8078108	-0.00598	0.01309	-0.98672	3e-05	0.02494	-0.01951
1690468444.8262482	-0.01344	0.05263	-1.00079	-0.00034	0.02972	-0.02481
1690468444.8451228	-0.02266	0.04459	-0.99875	0.04122	0.0093	-0.00644
1690468444.8651829	-0.02052	-0.02651	-0.98644	0.05645	-0.00241	0.03522
1690468444.8882802	-0.00241	0.00452	-0.97437	-0.02	0.02782	0.0094
1690468444.908157	0.00022	0.01642	-1.00658	-0.00225	0.02708	0.00632
1690468444.9273942	0.00383	0.02824	-0.99519	-0.00692	0.0172	-0.0401
1690468444.9513955	-0.01398	0.03099	-1.01437	-0.01054	-0.01976	-0.00666
1690468444.9659598	-0.01412	-0.01704	-0.96863	0.04185	0.03474	0.02953
1690468444.9930398	-0.00072	0.02074	-0.97492	-0.00436	-0.00913	0.02728
1690468445.004061	0.01779	0.04668	-0.99944	0.00803	0.01637	-0.0303
1690468445.0276825	0.00573	0.02317	-0.99616	0.00604	0.00312	-0.02039
1690468445.058041	-0.02789	-0.00722	-1.0179	0.0438	0.03749	0.02842
1690468445.07116	-0.02132	-0.015	-0.96275	0.07387	0.01191	0.05095
1690468445.0897784	0.00548	0.03363	-0.98271	-0.02485	0.04127	0.02199
1690468445.126158	0.02298	0.05651	-1.00944	-0.02694	-0.01109	-0.07051
1690468445.144841	-0.00257	0.00677	-1.01326	-0.00632	0.01168	-0.04496
1690468445.17019	-0.03071	-0.01066	-0.98871	0.00331	-0.00322	0.0426
1690468445.1845653	-0.00807	-0.00581	-0.97162	0.01234	0.02461	0.03763
1690468445.205437	0.01224	0.0374	-0.98248	-0.00553	-0.01545	-0.00628
1690468445.22973	0.00757	0.03938	-1.00581	-0.00127	0.00038	-0.04355
1690468445.2461796	-0.01996	0.02369	-1.01179	-0.02835	-0.00583	0.01088
1690468445.2641356	-0.02524	-0.00522	-0.99134	0.04314	-0.02963	0.04587
1690468445.2888656	-0.00818	-0.00472	-0.97912	0.02257	0.03178	0.0091
1690468445.3021922	0.00227	0.01965	-0.97867	-0.03265	0.00831	-0.00358
1690468445.3315885	-0.00366	0.03351	-1.00539	0.01334	-0.01444	-0.03414
1690468445.3450117	-0.01959	0.03083	-1.00265	-0.00972	0.02385	0.03877
1690468445.368835	-0.01585	0.0252	-0.98393	0.05052	-0.0134	-0.00515
1690468445.384491	-0.01088	-0.02092	-0.98869	-0.01875	0.01432	0.03996
1690468445.4051085	-0.00209	-0.01554	-0.98553	-0.03517	0.01211	0.02623
1690468445.4273996	-0.00654	0.02713	-1.00735	0.00402	0.00258	-0.00013
1690468445.446694	-0.00992	0.07773	-1.01173	-0.03621	-0.0176	-0.00454
1690468445.4727142	-0.009	0.03268	-0.96159	0.05758	0.01813	0.0
1690468445.4867675	-0.01781	-0.04013	-0.98858	-0.02755	0.03122	0.06029
1690468445.5064428	-0.00378	-0.01473	-0.99748	-0.03389	0.0206	0.01733
1690468445.5305781	-0.00296	0.04329	-1.01794	-0.00805	-0.03284	-0.01479
1690468445.5442858	-0.00419	0.07481	-0.98905	0.01166	0.02058	-0.04009
1690468445.5646515	-0.00955	0.02891	-0.95594	0.05979	0.00693	0.00484
1690468445.586973	-0.01773	-0.02511	-1.00473	0.00476	0.02312	0.05702
1690468445.6143706	-0.01326	-0.02668	-1.02069	-0.05929	-0.02268	0.05335
1690468445.6264846	0.00595	0.08541	-0.98569	-0.00878	-0.00901	-0.04621
1690468445.6503959	-0.01412	0.00899	-0.99255	0.0372	-0.0176	0.01735
1690468445.6676638	-0.02544	-0.04092	-0.99612	-0.00254	0.01091	0.06455
1690468445.6918375	0.00077	0.0165	-0.98825	-0.01026	0.00124	0.00076
1690468445.707641	0.01306	0.05917	-0.98643	-0.00477	-0.002	-0.03508
1690468445.7263722	-0.00559	0.03906	-0.98952	0.02588	0.02816	-0.03903
1690468445.7488868	-0.01268	0.00474	-0.97407	0.05848	0.01222	0.02626
1690468445.7706666	-0.01667	-0.00206	-1.01092	0.01436	0.034	0.02357
1690468445.787247	0.00278	0.00171	-0.99038	-0.0292	0.01355	0.00353
1690468445.8011782	-0.00234	0.02491	-1.02066	0.008	-0.0278	-0.03282
1690468445.8243968	-0.00573	0.03605	-0.96936	0.01116	0.03119	-0.02452
1690468445.8448758	-0.01033	0.03412	-0.99599	0.01316	-0.03998	-0.00724
1690468445.8695467	-0.01296	-0.01273	-0.98668	0.00669	0.0484	0.01977
1690468445.8877807	0.00103	-0.00701	-0.96885	-0.03625	0.01202	0.01533
1690468445.9288528	-0.00594	0.0139	-1.01535	-0.01442	0.00309	-0.00405
1690468445.936255	-0.00613	0.04096	-0.98986	-0.01091	0.0258	-0.01554
1690468445.9475596	-0.003	0.04417	-0.97916	0.01743	0.00144	0.00086
1690468445.9661932	-0.00755	-0.00216	-0.99464	0.00932	0.02723	-0.00409
1690468445.9881234	-0.00577	-0.0097	-0.98778	-0.01102	0.01576	-0.00079
1690468446.0074694	-0.00528	0.0283	-0.99035	0.00728	0.05749	-0.01177
1690468446.0274577	-0.01839	0.06435	-1.00591	0.00151	0.01842	-0.04
1690468446.0563786	-0.02165	0.01107	-0.98914	0.05912	0.00797	0.0072
1690468446.065383	-0.01844	-0.02679	-0.98885	0.01588	0.00947	0.03293
1690468446.0909598	-0.00022	0.00063	-0.991	-0.03424	0.01632	0.00683
1690468446.1048746	-0.00536	0.022	-1.00442	-0.01368	0.02304	-0.0167
1690468446.1346653	-0.01651	0.04815	-1.02211	-0.05453	-0.02735	-0.00665
1690468446.1549225	-0.02248	0.00228	-0.98942	0.02452	0.00907	0.01263
1690468446.1956499	0.00392	0.04281	-0.99739	-0.00969	0.00185	-0.02099
1690468446.209771	0.0127	0.04552	-0.98979	0.00525	0.02645	-0.05077
1690468446.226517	-0.01354	0.00491	-1.01914	-0.01211	-0.01274	0.00501
1690468446.2466528	-0.01806	-0.02256	-0.97801	0.02443	0.04074	0.05096
1690468446.2706099	-0.00343	0.00891	-0.98103	0.02205	0.0358	0.04372
1690468446.2851076	0.013	0.05911	-0.99943	-0.05852	0.02154	-0.01309
1690468446.308907	0.02178	0.02328	-0.9992	0.02257	0.00281	-0.06177
1690468446.329139	-0.00659	0.00409	-1.00568	-0.04461	-0.00317	-0.00125
1690468446.3603675	-0.01913	-0.01197	-0.99359	0.01238	-0.00092	0.04556
1690468446.3688722	0.00153	-0.00371	-0.97185	-0.00203	0.01895	0.04102
1690468446.3882008	0.01474	0.033	-0.98837	-0.01314	-0.0028	-0.00825
1690468446.423174	0.00662	0.03929	-1.01076	-0.003	0.00959	-0.02575
1690468446.4304218	-0.01944	0.02603	-1.00297	-0.01914	-0.00098	0.01593
1690468446.4526944	-0.01991	-0.01375	-0.99383	0.04256	-8e-05	0.04428
1690468446.470185	-0.00299	-0.0023	-0.97166	-0.01421	0.04245	0.01639
1690468446.4906135	0.00556	0.02806	-0.98615	-0.02126	-0.00045	-0.02725
1690468446.5112631	-0.0056	0.0327	-1.00754	0.0089	0.01978	-0.00164
1690468446.5314405	-0.01577	0.03859	-0.98935	0.00758	0.00609	0.01048
1690468446.547398	-0.01187	0.01053	-0.99127	0.03494	-0.00371	0.01367
1690468446.564147	-0.00423	-0.02677	-0.97974	-0.03909	0.01747	0.02536
1690468446.5862134	-0.00547	-0.00521	-0.99914	-0.01435	-0.00493	0.01665
1690468446.636238	-0.01039	0.07627	-0.99521	-0.01481	-0.0235	-0.00996
1690468446.650788	-0.01039	0.07627	-0.99521	-0.01481	-0.0235	-0.00996
1690468446.6661782	-0.00957	-0.00589	-0.96396	0.05098	0.02818	0.03291
1690468446.6848357	-0.01846	-0.03614	-0.99688	-0.03413	0.03783	0.05405
1690468446.7087862	-0.00392	0.0024	-1.01603	-0.00697	-0.02477	0.00751
1690468446.733732	-0.00995	0.05654	-0.97433	0.03009	0.01889	-0.02525
1690468446.7449198	-0.01366	0.00693	-0.96153	0.04911	0.01771	0.03192
1690468446.7641308	-0.01608	-0.02199	-1.02393	-0.03772	0.02308	0.05651
1690468446.7906122	-0.00117	-0.01473	-1.00405	-0.0329	-0.00949	0.02291
1690468446.7997978	0.01528	0.04264	-0.9835	0.0138	0.02636	-0.04682
1690468446.8264828	0.00564	0.06373	-0.98894	0.00515	0.00114	-0.0425
1690468446.853062	-0.01146	-0.00547	-0.99783	0.03008	-0.00332	0.02792
1690468446.8773553	-0.01896	-0.02374	-0.99828	-0.02346	0.0249	0.05654
1690468446.885391	0.01018	0.02683	-0.98892	-0.01594	-0.02479	-0.00584
1690468446.9063027	0.00729	0.04863	-0.99517	-0.00493	0.02261	-0.02621
1690468446.9439504	-0.0069	0.02691	-0.97469	0.04295	0.02269	-0.02764
1690468446.9536023	-0.0069	0.02691	-0.97469	0.04295	0.02269	-0.02764
1690468446.9693673	-0.01504	0.0032	-1.00025	0.02992	-0.00307	0.0293
1690468446.9862027	0.00359	0.00217	-0.98936	-0.02679	-0.01747	-0.01146
1690468447.0067723	0.00744	0.03292	-0.99009	-0.01262	0.02418	-0.02919
1690468447.0272286	-0.00716	0.04503	-0.99397	0.01287	-0.00861	-0.03366
1690468447.047643	-0.01491	0.00424	-1.00729	0.02871	-0.037	0.02413
1690468447.0643933	-0.00317	-0.01133	-0.9731	0.00167	0.04297	0.00338
1690468447.0866148	0.00033	0.00209	-0.98951	-0.03924	-0.01019	0.00053
1690468447.1065812	-0.01043	0.02489	-1.00959	-0.00805	0.0276	0.00077
1690468447.1308463	-0.00903	0.04856	-0.98085	0.01262	0.00413	-0.02274
1690468447.1464498	-0.01037	0.02015	-0.99779	0.0326	0.01119	0.01012
1690468447.1747048	-0.00249	-0.0108	-0.98614	-0.00357	-0.00924	-0.00024
1690468447.2072349	-0.00984	0.03758	-0.99398	-0.00886	0.01634	-0.02068
1690468447.226503	-0.02515	0.05428	-1.00303	0.00432	0.01278	-0.02333
1690468447.2507956	-0.02232	-0.01718	-0.98347	0.0605	-0.02533	0.03345
1690468447.2645822	-0.00519	-0.00393	-0.97147	0.00813	0.00544	0.02936
1690468447.2840772	0.01174	0.02044	-0.99997	-0.00118	-0.03327	-0.00232
1690468447.303336	0.00916	0.02515	-1.00216	-0.02356	0.03051	-0.04537
1690468447.3303993	-0.0173	0.02353	-1.01428	-0.04065	-0.00865	0.00689
1690468447.3466823	-0.01526	-0.00913	-0.97664	0.03702	0.0206	0.017
1690468447.3662314	-0.00371	0.01546	-0.9694	-0.00688	-0.0058	0.03905
1690468447.3849618	0.01835	0.04559	-0.99539	0.00021	-0.00181	-0.03313
1690468447.409615	0.01082	0.01894	-0.98894	0.01302	0.01858	-0.02269
1690468447.4243863	-0.03043	0.00375	-1.02564	0.01424	-0.00876	0.02188
1690468447.4408586	-0.02247	-0.00295	-0.96627	0.0711	0.01883	0.04543
1690468447.4637861	0.00093	0.0315	-0.98752	-0.02681	0.00111	0.02025
1690468447.4850495	0.01435	0.03033	-0.99718	-0.00233	0.01486	-0.04047
1690468447.5048118	0.00226	0.00672	-0.99787	0.00537	0.00986	-0.04112
1690468447.533333	-0.03323	0.02317	-1.00914	-0.00295	0.01859	0.02623
1690468447.5489123	-0.02607	-0.01862	-0.97639	0.03853	0.02439	0.04378
1690468447.5665574	0.00337	0.02155	-0.97525	-0.03368	-0.00911	0.00283
1690468447.5899835	0.01247	0.0353	-1.00023	-0.0041	-0.01353	-0.04343
1690468447.6073916	-0.0149	0.02823	-1.01344	-0.01455	0.02927	0.00246
1690468447.6270928	-0.03114	0.01488	-0.9957	0.01722	-0.02489	0.03544
1690468447.6528144	-0.01793	-0.01542	-0.98564	0.04015	0.02961	0.01776
1690468447.663934	-0.00188	0.01085	-0.97306	-0.03351	0.02924	-0.00102
1690468447.7010365	0.00594	0.03433	-0.99804	-0.01037	-0.00261	-0.02859
1690468447.730864	-0.01116	0.02206	-1.00761	-0.01365	0.02637	0.04033
1690468447.732054	-0.00772	0.03438	-0.9827	0.02144	-0.00646	-0.00183
1690468447.7454224	-0.0017	-0.00352	-0.99858	-0.00021	0.00955	0.02156
1690468447.7645206	0.00833	-0.02047	-0.98065	-0.03541	-0.01135	0.02083
1690468447.788321	0.00739	0.02007	-1.00664	-0.00022	-0.01556	-0.00545
1690468447.8036723	0.00321	0.05442	-1.00992	-0.03438	0.00064	0.00162
1690468447.8265972	-0.0055	0.05082	-0.97464	0.02205	-0.00615	-0.01484
1690468447.846507	-0.0088	-0.02356	-0.9769	0.00358	0.03423	0.04231
1690468447.8653913	-0.01066	-0.01593	-0.99541	-0.02654	0.03337	0.01528
1690468447.9031096	-0.01026	0.02026	-1.01964	-0.00451	-0.01419	-0.00955
1690468447.9238818	-0.00653	0.07109	-0.9892	-0.01013	0.0275	-0.04209
1690468447.9437215	-0.02168	0.03873	-0.96559	0.03662	0.00899	0.00773
1690468447.9679987	-0.01221	-0.02706	-1.01869	-0.04583	0.0028	0.05137
1690468447.986471	-0.00194	0.01005	-1.01303	-0.01509	-0.00075	-0.03197
1690468448.008917	-0.00222	0.05946	-0.99943	-0.0245	0.02776	-0.0237
1690468448.025172	-0.02229	0.02824	-0.98834	0.031	-0.0211	0.00337
1690468448.0462203	-0.01748	-0.02096	-0.97809	0.04079	0.02458	0.02942
1690468448.0654888	0.00576	0.03163	-0.99538	-0.00341	-0.02277	-0.01876
1690468448.0850768	0.0033	0.02997	-1.00411	-0.01213	-0.03551	-0.02468
1690468448.1075346	-0.00491	0.01202	-0.99316	-0.00437	0.01919	0.00694
1690468448.1266298	-0.02178	0.01555	-0.98468	0.027	0.0125	0.04394
1690468448.1479926	-0.01145	0.01432	-0.98526	0.03838	0.00848	0.00855
1690468448.1651187	0.02017	0.03183	-0.98145	0.00274	0.01372	-0.03231
1690468448.1834977	-0.00039	0.00563	-1.00702	-0.02337	-0.00833	-0.0256
1690468448.2082775	-0.01569	0.00514	-1.01191	-0.01974	0.01721	0.01235
1690468448.2274024	-0.02233	0.02563	-0.9933	0.02552	-0.03294	0.02824
1690468448.2455456	-0.00347	0.01438	-0.96788	0.0519	0.02203	0.01265
1690468448.2672372	0.01523	0.02898	-0.9701	0.00178	0.03693	-0.02962
1690468448.286577	-0.0089	0.0193	-1.01974	-0.01878	0.00232	-0.03309
1690468448.3007712	-0.02392	0.00056	-1.01599	-0.03514	0.00811	0.02766
1690468448.3263793	-0.01747	0.02773	-0.98788	0.02457	-0.01776	0.01019
1690468448.3441632	0.00183	0.01175	-0.95887	0.05687	0.02701	-0.00426
1690468448.3673332	0.00141	0.01335	-0.99613	0.00612	0.01714	-0.02406
1690468448.3900583	-0.01589	0.01719	-1.00602	0.00847	0.01439	-0.01553
1690468448.407563	-0.02924	0.03063	-1.00999	-0.01082	0.01159	-0.01142
1690468448.4336653	-0.02232	0.02378	-0.9791	0.04091	0.00857	0.00662
1690468448.4365532	-0.01426	-0.0118	-0.97951	0.04535	0.00271	0.03543
1690468448.4676628	0.00877	0.02403	-0.97067	-0.00604	0.02789	-0.01444
1690468448.484286	0.00298	0.00975	-1.01357	-0.00527	0.0076	-0.01654
1690468448.5187025	-0.00715	0.01875	-1.01366	-0.05262	-0.0071	-0.01662
1690468448.5298102	-0.01839	0.00808	-0.98665	0.00934	0.00865	0.01588
1690468448.7541955	-0.01241	0.0093	-0.97015	0.03916	0.03394	0.02897
1690468448.759507	-0.03245	-0.00051	-1.00204	0.02709	-0.00142	0.04517
1690468448.7673979	-0.00231	-0.01207	-0.94597	0.01858	0.03502	0.03842
1690468448.7731595	0.02505	0.05381	-0.95096	-0.03098	0.05041	-0.0143
1690468448.7938056	0.0083	0.04591	-1.0492	0.03958	-0.00195	-0.05425
1690468448.8007505	-0.03227	-0.00428	-1.03602	-0.05617	-0.02857	0.04825
1690468448.8305678	-0.02667	-0.01696	-0.97265	0.03135	-0.01181	0.03515
1690468448.8437805	0.0047	0.04344	-0.92859	0.02616	0.04116	-0.07825
1690468448.8664694	-0.03776	0.13886	-0.90742	0.03145	0.12565	-0.32254
1690468448.891382	-0.11113	0.17579	-1.13729	-0.0129	-0.06557	-0.67968
1690468448.907997	-0.17569	0.12893	-1.03638	0.00297	0.0071	-0.93254
1690468448.9277797	-0.16824	0.13096	-0.90261	0.05517	0.05186	-1.25268
1690468448.9383955	-0.17892	0.15023	-0.97201	-0.03625	0.0886	-1.5469
1690468448.9673429	-0.19712	0.11013	-1.04923	-0.03619	0.01563	-1.74958
1690468448.983893	-0.20178	0.03566	-1.00824	0.02516	0.03773	-1.82742
1690468449.0044215	-0.19734	-0.04425	-0.97065	0.03093	0.00734	-1.76381
1690468449.0298183	-0.16704	-0.043	-0.98381	0.00118	0.02778	-1.69167
1690468449.054038	-0.1491	-0.03153	-1.01032	-0.01118	0.01761	-1.60589
1690468449.070532	-0.10017	-0.06567	-0.98635	-0.00841	0.02262	-1.40712
1690468449.0863614	-0.06915	-0.04483	-0.95799	-0.04106	0.05209	-1.27087
1690468449.1064026	-0.01928	-0.02072	-1.01829	0.06073	0.02379	-1.18891
1690468449.13306	0.03464	0.00475	-0.99627	0.00118	0.01506	-1.06259
1690468449.1535969	0.07249	0.00346	-0.97458	-0.0408	0.04978	-1.01336
1690468449.1718671	0.11057	0.05416	-0.99469	0.02162	0.01695	-1.04095
1690468449.188822	0.15012	0.07405	-0.99671	0.06931	0.05897	-1.10376
1690468449.207254	0.17677	0.06879	-0.98989	0.02847	0.0143	-1.13375
1690468449.233915	0.17876	0.06135	-1.00171	0.00551	0.02474	-1.20768
1690468449.2543557	0.17236	0.06418	-0.98473	-0.05673	0.03714	-1.28798
1690468449.2663002	0.15194	0.11628	-0.98192	-0.05942	0.00536	-1.38257
1690468449.2917604	0.12907	0.07177	-1.01714	0.07607	0.02131	-1.43852
1690468449.3028672	0.10837	0.03632	-0.98643	0.01677	0.02963	-1.45531
1690468449.3308015	0.07726	0.0034	-1.00534	-0.02243	-0.00805	-1.4283
1690468449.3514614	0.04608	-0.01386	-0.95863	0.01811	0.04451	-1.38736
1690468449.3649771	0.0013	-0.02414	-0.99267	0.00937	0.03768	-1.34494
1690468449.3849561	-0.01883	-0.01171	-1.04327	0.0023	-0.03354	-1.36332
1690468449.4055357	-0.0315	-0.01775	-0.98285	0.01366	0.00398	-1.33286
1690468449.427453	-0.06025	-0.05076	-0.9778	0.02102	0.00489	-1.2372
1690468449.4453998	-0.09006	-0.05598	-0.98431	-0.0125	0.05636	-1.15997
1690468449.4650517	-0.09039	-0.04544	-1.00052	-0.03711	0.00811	-1.14935
1690468449.4873147	-0.08375	-0.0336	-0.98346	-0.00259	0.02731	-1.20843
1690468449.5047445	-0.06541	-0.01795	-0.98407	0.03204	0.01596	-1.25156
1690468449.5292714	-0.06448	-0.03085	-1.00458	-0.00361	0.0126	-1.28402
1690468449.5456686	-0.05971	-0.01008	-0.98616	-0.02252	0.03063	-1.32932
1690468449.5650606	-0.04732	-0.02324	-0.9878	-0.0195	0.03126	-1.31097
1690468449.5844703	-0.02426	0.00389	-0.98934	0.02614	0.03481	-1.3773
1690468449.6273992	-0.00363	-0.00222	-1.0076	-0.01224	-0.01217	-1.39577
1690468449.6296248	0.00267	-0.02314	-0.99988	-0.00649	0.04986	-1.36004
1690468449.6451702	0.01979	-0.0284	-0.97634	-0.00542	0.02613	-1.31538
1690468449.6655717	0.02849	-0.00384	-0.98534	-0.02885	0.07273	-1.26943
1690468449.6854036	0.0554	0.04429	-0.9925	0.00414	-0.00101	-1.34101
1690468449.7048745	0.06791	0.07884	-0.99837	-0.00043	0.08244	-1.3275
1690468449.7344685	0.07381	0.0655	-0.9837	-0.0045	0.06031	-1.31842
1690468449.7474	0.06172	0.03733	-1.03268	0.02187	-0.03596	-1.2496
1690468449.7655559	0.04725	-0.01204	-0.99613	0.00324	-0.05995	-1.22878
1690468449.7864773	0.06604	0.07051	-0.96187	0.00481	0.06067	-1.26833
1690468449.8252544	0.06148	0.08277	-0.97798	0.02771	0.03413	-1.2814
1690468449.843995	0.05459	0.07489	-0.99985	-0.01315	0.02798	-1.31578
1690468449.8674061	0.02485	0.02487	-1.02439	0.00533	-0.00557	-1.25003
1690468449.883893	0.03196	0.00139	-0.94916	0.02798	0.08619	-1.29894
1690468449.9028513	0.02425	0.03987	-1.00835	-0.00248	0.00182	-1.34528
1690468449.9233801	0.00117	0.05443	-1.0002	-0.00338	0.02371	-1.37682
1690468449.9448068	-0.02176	-0.00816	-1.01331	0.00619	0.00684	-1.30855
1690468449.9698293	-0.00981	-0.03522	-0.95583	0.00476	0.02525	-1.30862
1690468449.9854958	-0.01262	-0.03541	-1.01725	0.02953	-0.01327	-1.3034
1690468450.005179	-0.02421	-0.01685	-0.98359	-0.02118	0.02567	-1.33237
1690468450.0251415	-0.03443	-0.05095	-1.00878	0.0412	0.02108	-1.28816
1690468450.0491574	-0.03221	-0.06997	-0.98895	0.04678	0.04798	-1.24084
1690468450.0642896	-0.04613	-0.08596	-0.9719	-0.04197	0.04265	-1.03488
1690468450.0851762	-0.08478	-0.13916	-0.97273	-0.09809	0.09835	-0.69497
1690468450.1087525	-0.09652	-0.24472	-1.02733	0.04457	0.02714	-0.24242
1690468450.1288328	-0.04771	-0.12312	-1.00459	-0.02816	0.00736	-0.07794
1690468450.1508403	-0.02584	-0.05898	-0.98139	0.01981	0.01789	0.0385
1690468450.1663804	-0.02839	-0.02523	-0.99443	-0.02262	0.00654	0.04842
1690468450.1803944	-0.00626	0.02611	-0.99139	-0.00845	0.02033	0.01133
1690468450.2048023	-0.00685	0.04537	-0.99923	-0.00805	0.00819	-0.00354
1690468450.226547	-0.00097	0.02137	-0.9942	0.00263	0.00901	0.00463
1690468450.2448497	-0.00057	-0.00309	-0.99113	-0.00341	0.01378	0.00547
1690468450.2672176	0.00164	0.01762	-0.99312	-0.00046	0.00908	0.00726
1690468450.2889295	0.00376	0.02641	-0.9945	0.00517	0.00515	0.00057
1690468450.3019524	0.00437	0.01068	-0.99255	0.00301	0.01117	0.00381
1690468450.3240528	0.004	0.00699	-0.9928	-0.00262	0.00724	0.00689
1690468450.3464	0.0076	0.01827	-0.99292	0.00291	0.00749	0.00214
1690468450.3676612	0.01087	0.02127	-0.99369	0.00385	0.00681	-0.00316
1690468450.3841436	0.01029	0.01173	-0.9914	0.0009	0.00988	0.00582
1690468450.404873	0.00937	0.01144	-0.99139	-0.00103	0.01048	0.00667
1690468450.4250357	0.01116	0.01732	-0.99388	0.00076	0.00776	-0.0013
1690468450.4433901	0.00915	0.01764	-0.99218	0.00182	0.00321	0.00171
1690468450.47507	0.00748	0.01136	-0.99017	-0.00101	0.00902	0.00515
1690468450.490133	0.00682	0.01309	-0.99232	-0.00148	0.00932	0.00393
1690468450.5193167	0.0055	0.01786	-0.99346	-0.00198	0.0083	0.00228
1690468450.5333514	0.00296	0.01565	-0.99187	-0.00044	0.00922	0.00327
1690468450.5474336	0.00175	0.01328	-0.99231	0.00024	0.00635	0.0026
1690468450.5670574	0.00046	0.01556	-0.99294	-0.0014	0.0063	0.00295
1690468450.5918052	-0.00204	0.01628	-0.99334	-0.0004	0.00907	0.00206
1690468450.6088715	-0.00413	0.01338	-0.99186	-0.00017	0.00843	0.00422
1690468450.6250865	-0.00492	0.0147	-0.9923	-0.00099	0.00933	0.00013
1690468450.645285	-0.00577	0.01649	-0.99357	-0.00056	0.00897	0.00139
1690468450.6667624	-0.00841	0.01476	-0.99318	0.00172	0.00842	0.00158
1690468450.6849408	-0.00962	0.01364	-0.99283	0.0021	0.01018	0.00502
1690468450.7092192	-0.01025	0.01561	-0.9934	0.00094	0.00573	0.00204
1690468450.727596	-0.00994	0.01511	-0.99359	0.00179	0.00831	0.00165
1690468450.7450209	-0.01081	0.01405	-0.99318	0.00082	0.01035	0.00166
1690468450.766689	-0.00963	0.01521	-0.99268	0.00035	0.00379	0.00437
1690468450.7877471	-0.00939	0.01518	-0.99386	-0.0004	0.00741	0.00025
1690468450.8256643	-0.01107	0.01524	-0.99334	0.00103	0.0078	0.00151
1690468450.8441424	-0.01213	0.01547	-0.99357	0.00142	0.00424	0.00256
1690468450.8684044	-0.0095	0.01564	-0.99019	0.00369	0.00659	0.00147
1690468450.8852112	-0.0095	0.01564	-0.99019	0.00369	0.00659	0.00147
1690468450.9039981	-0.00727	0.01458	-0.99099	0.00059	0.00825	0.00186
1690468450.928018	-0.00534	0.01359	-0.9912	0.00105	0.0078	0.00274
1690468450.9338083	-0.00463	0.01587	-0.99278	0.00025	0.00513	0.00019
1690468450.9643369	-0.00425	0.01604	-0.99386	0.00044	0.00721	0.00304
1690468450.9897163	-0.00411	0.01498	-0.99266	0.00438	0.00759	0.00279
1690468451.0269713	-0.00304	0.01448	-0.99176	0.00233	0.00688	0.00284
1690468451.0279765	-0.00237	0.014	-0.99178	6e-05	0.00852	0.00125
1690468451.0484397	-0.00228	0.01461	-0.99424	0.00258	0.00817	0.00418
1690468451.0680265	-0.00195	0.0158	-0.99392	0.002	0.00904	0.00021
1690468451.0908327	-0.0021	0.01431	-0.99155	0.00063	0.0087	0.00386
1690468451.1077113	-0.00279	0.01436	-0.99162	0.00202	0.00731	0.00233
