1690470533.0965614	-0.00762	0.02389	-1.01354	0.01409	-0.00386	-0.00868
1690470533.1203804	-0.00472	0.00844	-1.01244	-0.03517	-0.00956	-0.00562
1690470533.144331	-0.0073	0.02096	-0.96029	0.0034	0.05823	0.03728
1690470533.1570847	0.01037	0.02937	-0.98784	0.02248	0.02203	-0.00178
1690470533.1796353	0.01324	0.01199	-1.02389	0.0129	0.00724	-0.02679
1690470533.1986442	0.00523	-0.00512	-0.9973	-0.01814	-0.01772	-0.00075
1690470533.2208023	0.00271	0.02181	-1.00833	-0.04543	-0.00476	0.01254
1690470533.2373583	0.01259	0.02014	-0.95411	0.00928	0.05428	0.00478
1690470533.2587237	0.00808	0.03098	-0.99274	0.01046	0.0054	0.00571
1690470533.2772427	0.0032	-0.00258	-1.0044	0.01395	-0.02161	-0.00218
1690470533.2979221	-0.00125	-0.00816	-0.9951	-0.07989	0.0154	0.0366
1690470533.327708	0.00307	0.01184	-0.99176	-0.00701	-0.02214	-0.00961
1690470533.3367078	0.00646	0.06438	-0.98174	3e-05	0.02513	-0.02518
1690470533.3572068	-0.01609	0.02968	-1.00455	0.05009	0.00371	0.0086
1690470533.3803792	-0.0276	-0.02566	-1.00268	0.02759	-0.01358	0.01637
1690470533.4057677	-0.01237	0.00732	-0.97935	-0.0424	0.01299	0.00403
1690470533.4160705	-0.01015	0.03774	-0.988	0.00975	0.00864	-0.08003
1690470533.4372087	-0.03165	0.04494	-0.99824	0.00096	0.04977	-0.07347
1690470533.4554396	-0.04621	-0.01761	-0.98009	0.00996	-0.00796	0.03092
1690470533.4857972	-0.02513	-0.03616	-0.99987	-0.0224	-0.01852	0.06977
1690470533.495497	0.00301	0.03097	-1.00231	-0.05556	0.01221	-0.00091
1690470533.5195167	-0.0061	0.04828	-0.98614	0.00932	0.00538	-0.02211
1690470533.5383117	-0.00944	0.06654	-0.97361	0.00855	0.02045	-0.04411
1690470533.5584862	-0.02883	-0.00214	-0.9973	0.00647	0.0324	0.03089
1690470533.5775862	-0.01987	-0.04424	-1.00968	-0.02972	-0.00572	0.05509
1690470533.6211393	-0.00462	-0.01174	-0.99852	-0.05923	-0.00439	0.05588
1690470533.636993	0.00947	0.05658	-0.96751	0.04258	0.00924	-0.03612
1690470533.6601906	0.01447	0.10861	-0.97796	0.04978	-0.00054	-0.0785
1690470533.6800466	-0.01684	0.00781	-1.01478	0.013	0.04177	-0.01811
1690470533.6982331	-0.01488	-0.06455	-1.00203	-0.02083	0.00356	0.02833
1690470533.719254	-0.00011	-0.03767	-0.99062	-0.07395	0.00081	0.06824
1690470533.7390442	0.01331	0.04043	-0.97366	0.02844	0.01358	-0.00617
1690470533.7598536	0.00508	0.09927	-1.00471	0.0491	-0.01386	-0.03721
1690470533.7775614	-0.00328	0.05425	-0.99196	-0.00087	0.05903	-0.02195
1690470533.8011107	-0.01457	-0.06513	-1.00795	0.00919	-0.03793	0.04011
1690470533.809315	-0.00657	-0.0233	-0.99341	-0.05422	-0.00883	0.01487
1690470533.835895	0.01391	0.04723	-0.93639	0.07448	0.04758	-0.03104
1690470533.8649664	-0.01851	0.01516	-1.03385	0.00876	0.00831	-0.01202
1690470533.8756456	-0.03289	-0.08792	-1.01263	-0.03383	0.02147	0.07013
1690470533.894739	-0.01553	-0.01183	-0.96378	-0.01603	-0.0085	0.01818
1690470533.9147825	0.00948	0.08439	-0.96728	0.00992	0.03105	-0.03313
1690470533.9363823	-0.0087	0.08165	-0.99744	0.01172	0.01175	-0.00403
1690470533.9559007	-0.01637	-0.00519	-1.00113	0.05848	-0.03024	0.0092
1690470533.9902248	-0.02568	-0.04339	-1.01096	0.00562	-0.00398	0.03988
1690470533.9979684	-0.01684	-0.00064	-0.98938	-0.03663	0.0147	0.01344
1690470534.0166335	0.01177	0.0623	-0.95968	0.00039	0.0202	-0.07043
1690470534.0427127	-0.01021	0.05114	-0.98267	0.01701	0.03966	0.00884
1690470534.056542	-0.02245	-0.004	-1.01414	0.03326	-0.02681	0.04982
1690470534.0796165	-0.01188	-0.03974	-1.00458	-0.00872	-0.02195	0.05856
1690470534.1195328	-0.00334	0.01642	-0.99167	-0.01287	0.05066	0.02965
1690470534.1348395	-0.00051	0.06981	-0.99238	-0.00158	-0.05271	-0.05523
1690470534.160726	-0.00265	0.04337	-0.9784	0.00315	0.03287	-0.01872
1690470534.1769874	-0.01472	-0.00831	-1.00563	0.02277	0.01778	0.02104
1690470534.1988401	0.00169	0.03466	-0.99738	-0.03193	0.01769	-0.00283
1690470534.219446	0.00169	0.03466	-0.99738	-0.03193	0.01769	-0.00283
1690470534.2354808	-0.01189	0.02441	-0.96178	0.0186	0.05729	0.00254
1690470534.2577827	-0.01957	0.01586	-1.00166	0.01414	-0.00241	0.05182
1690470534.2773263	0.00474	0.0129	-1.00422	0.01675	-0.04008	-0.01061
1690470534.300365	-0.00202	0.0067	-0.99195	-0.00627	0.04129	0.03458
1690470534.3133175	-0.02175	0.02042	-0.99153	-0.00402	0.04844	0.02401
1690470534.3396566	-0.00751	0.02954	-0.95204	0.03132	0.05872	-0.007
1690470534.3564818	-0.00086	0.02243	-1.01695	0.0139	-0.01096	-0.00056
1690470534.3772707	-0.00086	0.02243	-1.01695	0.0139	-0.01096	-0.00056
1690470534.403464	-0.00815	0.01633	-0.99989	-0.04183	0.0245	0.02097
1690470534.4164734	-0.01573	0.01156	-0.97886	-0.00137	0.03561	0.02583
1690470534.4376693	-0.01573	0.01156	-0.97886	-0.00137	0.03561	0.02583
1690470534.4557092	-0.00659	0.02592	-0.99842	0.01904	-0.0085	0.01107
1690470534.4773889	0.00808	-0.00286	-0.98315	0.02489	-0.02396	-0.00475
1690470534.5032556	-0.0066	-0.00202	-1.02349	-0.0625	0.03906	0.02847
1690470534.5178676	-0.00166	0.0367	-0.97841	-0.01639	-0.00985	0.00726
1690470534.5363786	-0.00931	0.04036	-0.98525	0.01367	0.03397	-0.01634
1690470534.5554607	-0.00816	0.00053	-0.99582	0.01793	-0.01202	0.01381
1690470534.5782142	-0.0105	-0.00586	-0.99911	0.00545	0.00449	0.01132
1690470534.6152916	0.00377	0.03584	-0.97935	-0.02736	0.01683	-0.00785
1690470534.645425	-0.00819	0.03341	-1.01432	-0.01979	-0.0055	-0.00434
1690470534.6565228	-0.02943	0.00095	-1.0036	-0.016	0.02886	0.00967
1690470534.6796527	-0.01578	-0.01439	-0.96272	0.01016	0.00655	0.02832
1690470534.6983297	-0.00052	0.01826	-0.99208	-0.04113	0.00258	0.00779
1690470534.715575	0.00528	0.03585	-1.00645	-0.02287	-0.01061	-0.02236
1690470534.740202	-0.0107	0.04771	-1.00009	0.01097	-0.00142	-0.02821
1690470534.759877	-0.01317	0.03539	-0.97203	0.02502	0.01074	0.0016
1690470534.7767406	-0.02653	-0.02942	-1.00537	-0.00424	-0.00961	0.05474
1690470534.796234	-0.00296	-0.00544	-0.9741	-0.01166	0.02851	0.01476
1690470534.804493	0.00704	0.05025	-1.00271	0.01418	-0.01551	-0.02611
1690470534.8355088	-0.01139	0.06639	-1.01563	0.01117	-0.01015	-0.05516
1690470534.861127	-0.0244	0.01421	-0.97193	0.01352	-0.0017	-0.01749
1690470534.8753421	-0.03159	-0.03398	-1.00071	-0.01034	0.04917	0.02396
1690470534.8983226	0.0136	0.01464	-0.93641	-0.01342	0.04744	-0.01474
1690470534.9191914	0.00244	0.02882	-1.04185	-0.03366	-0.01174	-0.00923
1690470534.938221	-0.02004	0.02292	-1.02044	0.00192	-0.00085	-0.00156
1690470534.9624798	-0.0157	0.03043	-0.96609	-0.00547	0.01474	0.00587
1690470534.9773269	-0.00593	-0.00157	-0.98311	0.03981	0.04408	0.03768
1690470534.995366	0.00879	0.00702	-0.98417	0.01994	-0.01689	-0.00592
1690470535.0246065	0.00622	0.03878	-1.01884	-0.01782	0.00344	-0.03684
1690470535.0398324	-0.01529	0.03112	-0.98782	0.03166	-0.00387	-0.00509
1690470535.0573235	-0.00615	-0.00265	-0.98499	0.04933	0.03531	0.00766
1690470535.0885334	0.00141	-0.00927	-1.00416	-0.00803	-0.01764	-0.00027
1690470535.0945995	-0.01654	0.01385	-1.02991	-0.05573	-0.02301	-0.0078
1690470535.1248066	-0.00998	0.03034	-0.95528	-0.02809	0.03622	0.00236
1690470535.1420043	-0.00744	0.0381	-0.97843	0.02491	0.00263	0.01445
1690470535.157593	0.00817	0.03317	-0.97443	0.06642	0.03612	-0.01533
1690470535.180865	-0.01185	-0.00761	-1.03298	-0.02389	-0.00516	0.01589
1690470535.2057545	-0.00659	-0.01469	-0.99651	-0.06028	0.01362	-0.001
1690470535.2165484	0.00086	0.0209	-0.97066	-0.00471	0.03043	0.00686
1690470535.237251	-2e-05	0.06421	-0.96158	0.08987	0.0118	-0.01179
1690470535.2604604	0.00044	0.04821	-0.99955	0.0908	-0.00902	0.00959
1690470535.2780905	-0.01037	-0.0289	-1.02153	-0.03867	-0.00509	0.02529
1690470535.2987995	-0.01884	-0.0233	-1.0335	-0.06939	-0.02424	0.01679
1690470535.3180866	-0.00879	0.00828	-0.94658	-0.02224	0.03073	0.01809
1690470535.3362055	-0.00247	0.0791	-0.94704	0.05016	0.04442	-0.01792
1690470535.35498	-0.01931	0.0257	-1.02719	0.07215	0.00339	0.0306
1690470535.3797975	-0.01329	-0.01037	-1.01941	-0.02344	-0.01914	0.00375
1690470535.3963542	-0.01851	-0.00832	-1.01342	-0.0786	-0.002	0.00415
1690470535.434357	-0.01525	0.00134	-0.93876	-0.01053	0.05379	0.0172
1690470535.4567454	-0.00164	0.06846	-0.95909	0.03096	0.04618	-0.00964
1690470535.4775677	-0.00457	0.03667	-1.02693	0.02774	-0.0118	0.00263
1690470535.4974663	-0.00068	-0.0146	-1.00276	-0.00514	0.01205	0.01297
1690470535.5161204	-0.01544	-0.00278	-1.01714	-0.03974	0.00399	0.0095
1690470535.538452	-0.0076	0.04267	-0.93439	0.02373	0.08307	-0.00631
1690470535.5586271	-0.00114	0.05926	-0.99921	0.05196	0.02429	-0.03371
1690470535.5784125	-0.00033	-0.00354	-1.02619	0.02972	0.00871	-0.03565
1690470535.6010358	-0.01608	-0.02763	-1.01061	-0.04065	-0.01945	0.01198
1690470535.6208184	-0.01699	0.01546	-1.00067	-0.03291	0.0082	0.01291
1690470535.6380305	-0.00078	0.02885	-0.94731	0.03395	0.06054	0.01412
1690470535.6634657	-0.00356	0.04173	-0.99733	0.02208	0.00835	0.00745
1690470535.681995	0.00529	0.00199	-0.99942	0.02464	0.00893	-0.00894
1690470535.6965628	-0.00506	-0.00073	-1.02789	-0.0505	-0.01355	0.01478
1690470535.7184083	-0.00421	0.00114	-0.98129	-0.04621	0.00597	0.00413
1690470535.7386093	0.00903	0.03252	-0.9736	0.01044	0.0108	-0.01249
1690470535.7562432	-0.0019	0.03562	-0.98732	0.00864	0.02402	-0.00021
1690470535.780262	-0.00979	-0.01506	-1.00756	0.03486	0.00016	0.01862
1690470535.7992764	-0.00695	0.00964	-0.99953	-0.01204	-0.01724	0.01841
1690470535.8043349	0.00676	0.05362	-0.98023	-0.01705	0.00615	-0.03858
1690470535.8353715	-0.00867	0.02805	-0.99201	0.01108	0.01628	-0.01408
1690470535.868385	-0.01971	-0.00535	-0.98922	0.00578	0.03475	0.01186
1690470535.8831568	-0.01655	-0.02456	-0.99257	-0.02165	0.01371	0.04323
1690470535.9005399	0.00143	0.01121	-1.00105	-0.06747	-0.02635	0.0067
1690470535.9112413	0.00317	0.04947	-1.00339	-0.02261	0.01191	-0.02567
1690470535.9395442	-0.0058	0.06539	-0.96383	0.02656	0.02095	-0.03959
1690470535.9621394	-0.02257	0.01464	-1.00223	0.00245	0.0148	0.01204
1690470535.9841886	-0.02275	-0.04423	-1.01147	-0.00474	0.0046	0.05615
1690470535.9965074	-0.00081	-0.01606	-0.97315	-0.04096	0.0026	0.04185
1690470536.0201705	0.00662	0.05474	-0.9943	0.01625	-0.00363	-0.02903
1690470536.0383332	0.00702	0.09843	-0.98302	0.04693	0.00047	-0.0655
1690470536.0557191	-0.00871	0.0351	-0.99075	0.02913	0.00906	-0.04869
1690470536.0941713	-0.01712	-0.05871	-1.009	-0.01088	0.02848	0.01906
1690470536.1022332	0.00199	-0.0308	-0.97333	-0.04932	0.00886	0.03455
1690470536.1192243	-0.00636	0.07595	-0.99674	0.03766	0.02597	-0.0344
1690470536.1376915	-0.01002	0.04094	-0.97622	0.00627	0.02772	-0.0178
1690470536.1644957	-0.01125	-0.04311	-1.01373	0.01892	0.00488	0.02689
1690470536.1885765	-0.00489	-0.01703	-0.98764	-0.02435	-0.01256	0.01889
1690470536.2055056	0.01033	0.04383	-0.97144	0.02862	0.01897	-0.03389
1690470536.2170765	0.00081	0.06959	-0.99171	0.02309	0.01824	-0.02462
1690470536.236471	-0.01377	0.01967	-1.01705	0.00514	0.00601	-0.00494
1690470536.2606714	-0.01203	-0.04822	-0.99678	-0.00815	0.01427	0.02841
1690470536.2781146	-0.0037	-0.00538	-0.98945	-0.01259	-0.01549	0.0065
1690470536.299586	-0.00096	0.0588	-0.98571	-0.01043	0.00919	-0.02523
1690470536.3184946	-0.00536	0.06123	-0.98093	-0.00811	0.01677	0.00577
1690470536.342188	-0.01041	0.00136	-0.98679	0.05691	0.00417	0.0176
1690470536.3831809	-0.00798	-0.01966	-1.01977	-0.00864	-0.02109	0.03496
1690470536.396783	-0.00945	-0.00391	-0.9866	-0.02975	0.0341	0.02359
1690470536.4185965	0.01118	0.03425	-0.96102	-0.01393	0.02955	-0.03293
1690470536.4375963	-0.01068	0.05244	-1.01405	0.00994	0.01553	0.00302
1690470536.4561276	-0.01893	0.02888	-0.99213	0.03589	0.00978	0.00511
1690470536.4822035	-0.00415	-0.0151	-0.98767	0.01646	0.00343	0.03541
1690470536.4968648	-0.00056	-0.0049	-1.01431	-0.02642	-0.00756	0.00815
1690470536.5228179	-0.00143	0.03902	-0.99224	-0.01043	-0.00969	-0.02474
1690470536.5396328	-0.00818	0.03081	-0.97079	0.01704	0.01372	0.01634
1690470536.5578759	-0.01381	0.01436	-0.98439	0.03891	0.02276	0.03176
1690470536.5785592	-0.0098	0.00061	-1.00389	0.06611	-0.01537	0.01939
1690470536.5952218	0.00447	0.03346	-1.01382	-0.0116	0.00299	-3e-05
1690470536.6339102	-0.01471	-1e-05	-0.95255	0.00409	0.04175	0.00079
1690470536.6564014	-0.01285	0.03765	-0.99858	0.01225	0.01162	0.0197
1690470536.6758153	0.00199	0.02345	-1.00611	0.03047	-0.03675	-0.01157
1690470536.6962678	-0.00349	0.00205	-1.00615	0.00297	-0.00494	0.01938
1690470536.7152185	-0.00784	0.0193	-0.98058	-0.00166	0.02552	-0.00876
1690470536.7350986	-0.0064	0.0313	-0.96625	0.03305	0.03389	0.00449
1690470536.7585454	0.00141	0.01438	-0.99468	0.04182	0.0201	-0.01763
1690470536.7749925	-0.00624	-0.00691	-1.02347	0.02739	-0.01807	-0.00286
1690470536.8056853	-0.01351	0.01221	-1.01009	-0.03665	-0.01169	0.01895
1690470536.822009	-0.00606	0.02054	-0.9628	-0.02319	0.02915	0.02439
1690470536.8365724	-0.00301	0.03853	-0.97715	0.02477	0.03356	-0.01514
1690470536.8622468	-0.00312	0.02996	-0.98663	0.0347	0.00835	0.00627
1690470536.8749616	0.00194	0.00209	-1.01716	-0.0054	-0.03543	-0.01993
1690470536.8942385	-0.00992	-0.01388	-1.01164	-0.04492	0.00522	0.02528
1690470536.9185476	0.00451	0.01914	-0.96031	-0.00521	-0.00036	-0.01229
1690470536.9386196	-0.00207	0.05943	-0.99203	0.01479	0.00819	-0.01936
1690470536.9601417	-0.01498	0.01057	-0.99689	0.03904	-0.00883	0.02562
1690470536.9763646	-0.01838	-0.0253	-1.01419	0.03645	-0.01311	0.00863
1690470536.9956686	-0.01058	0.02865	-0.98651	-0.02864	0.00705	-0.00653
1690470537.01365	-0.00522	0.05021	-0.9771	0.00205	0.00579	-0.01438
1690470537.0342126	-0.02059	0.01494	-0.98685	0.01194	0.01073	0.00075
1690470537.071962	-0.02535	-0.02085	-0.98779	-0.00477	0.04346	0.04124
1690470537.080401	-0.01282	-0.0057	-1.0003	-0.03042	-0.01638	0.01385
1690470537.1021023	-0.00468	0.03497	-1.01045	-0.04087	-0.00479	-0.01169
1690470537.1175613	-0.00539	0.05597	-0.97131	0.02735	0.02644	-0.02871
1690470537.1382556	-0.01349	0.04463	-0.9818	0.01259	0.01072	-0.0195
1690470537.1462405	-0.03122	-0.02389	-1.01307	-0.01722	0.02023	0.05839
1690470537.1769264	-0.00697	-0.0305	-0.98769	-0.01784	-0.00845	0.03526
1690470537.1955383	0.00819	0.01702	-0.98329	-0.03419	0.00383	0.02214
1690470537.2207606	0.01143	0.07183	-0.9968	0.03552	-0.0108	-0.0544
1690470537.2395716	-0.0015	0.08068	-0.97658	0.0319	-0.02138	-0.07158
1690470537.2573245	-0.01908	-0.01358	-1.01317	0.00232	0.028	-0.00016
1690470537.284321	-0.01346	-0.05195	-0.98837	-0.03441	0.01321	0.02026
1690470537.2988467	0.00906	-0.00643	-0.97485	-0.06388	0.01672	0.03383
1690470537.3186204	-0.00191	0.056	-1.024	0.0042	0.00325	-0.01361
1690470537.3357377	-0.01247	0.00739	-1.00264	0.0367	0.03315	0.01011
1690470537.3593006	-0.01481	-0.03729	-1.00508	0.00681	-0.01897	0.02307
1690470537.3773682	0.00114	0.00628	-0.97096	-0.01382	0.02908	-0.00454
1690470537.3985696	0.00434	0.04916	-0.97696	0.03424	0.04148	-0.0121
1690470537.4246864	-0.00921	0.05931	-0.99634	0.03045	0.01103	-0.01462
1690470537.4383857	-0.02052	-0.01614	-1.02504	-0.00718	0.02877	0.03424
1690470537.4578066	-0.00594	-0.03508	-0.98337	-0.01205	-0.00224	0.00498
1690470537.4788926	-0.00532	0.03112	-1.00207	-0.01299	0.01365	-0.02847
1690470537.4998255	0.00019	0.05721	-0.97218	-0.02544	0.032	-0.00564
1690470537.5167546	-0.00635	0.03641	-0.98756	0.01756	0.00515	0.00669
1690470537.5390787	-0.00016	0.00173	-0.99378	0.03151	-0.01688	0.01538
1690470537.5553179	-0.00321	-0.01871	-1.01858	-0.02351	-0.04776	0.03149
1690470537.5763323	0.00975	-0.00112	-0.97199	-0.04229	0.05461	-0.004
1690470537.6147637	0.00927	0.05398	-0.98418	-0.02164	-0.01974	-0.0174
1690470537.6387713	-0.00578	0.0361	-0.99344	0.02616	-0.00391	0.01566
1690470537.6532903	-0.00416	0.00609	-0.98987	0.02417	0.01516	0.02819
1690470537.67937	-0.01296	-0.02213	-1.00634	-0.00394	-0.00554	0.03795
1690470537.6997437	-0.00534	0.03053	-1.01258	-0.03758	-0.01552	-0.02201
1690470537.7263694	-0.0222	0.05675	-0.97105	0.009	-0.01055	-0.07633
1690470537.7361732	-0.08815	0.12456	-0.98494	0.04034	-0.00398	-0.29853
1690470537.7551968	-0.13303	0.16462	-0.98998	0.03526	0.02205	-0.59054
1690470537.7752864	-0.15025	0.16209	-1.02297	-0.03954	0.00997	-0.91437
1690470537.7973957	-0.17005	0.0978	-0.99192	-0.02979	0.0288	-1.16766
1690470537.8186405	-0.1855	0.11239	-0.95449	-0.0037	0.03035	-1.43595
1690470537.8353622	-0.19322	0.11567	-0.97643	0.01186	0.04636	-1.64595
1690470537.8582351	-0.18854	0.06461	-1.02505	-0.02643	0.00445	-1.78729
1690470537.8833344	-0.20293	-0.00777	-1.00296	-0.00402	0.04376	-1.77983
1690470537.8971615	-0.17524	-0.02314	-0.92857	0.00499	0.08298	-1.7039
1690470537.9202332	-0.15253	-0.043	-1.01313	0.01026	0.06808	-1.57182
1690470537.9362733	-0.11203	-0.03791	-1.01702	-0.01284	0.04376	-1.43398
1690470537.9562197	-0.06724	-0.03239	-0.98522	0.03011	0.05212	-1.324
1690470537.97435	-0.01328	-0.02955	-0.99029	0.01649	0.0115	-1.19703
1690470537.9999454	0.02884	0.0191	-1.00089	-0.00883	0.05021	-1.13454
1690470538.0171642	0.08613	0.02532	-0.98059	0.00063	0.10423	-1.07931
1690470538.0354886	0.11601	-0.00584	-0.99343	0.02545	0.04615	-0.99943
1690470538.058955	0.12693	-0.01615	-1.00373	0.00761	-0.00842	-0.96163
1690470538.0767646	0.14947	0.04016	-1.01177	-0.01735	0.03032	-1.03703
1690470538.1007667	0.2021	0.11332	-0.98931	-0.00316	0.08228	-1.30945
1690470538.1163561	0.1915	0.08809	-1.00601	0.03119	-0.01611	-1.41798
1690470538.1410189	0.17262	0.06999	-1.00435	-0.01938	-0.01736	-1.52267
1690470538.15	0.11541	0.05781	-0.98748	-0.03256	0.02175	-1.53133
1690470538.1785712	0.08467	0.04435	-0.97753	0.01996	0.03378	-1.56812
1690470538.1998386	0.06003	0.0186	-0.9871	-0.00059	0.02278	-1.52004
1690470538.2220175	-0.00065	-0.02305	-1.00852	-0.01225	0.00796	-1.39353
1690470538.2390206	-0.04032	-0.05686	-0.99148	0.00295	0.0401	-1.27717
1690470538.2562914	-0.04711	-0.02697	-0.98452	0.03425	-0.01964	-1.23214
1690470538.277141	-0.08128	-0.02233	-1.02192	0.03012	-0.01378	-1.2164
1690470538.2994988	-0.09076	-0.03352	-0.96036	-0.0106	0.04538	-1.19301
1690470538.315201	-0.11789	-0.05389	-1.01721	-0.02734	0.00229	-1.14041
1690470538.3369815	-0.10512	-0.03307	-0.99731	-0.0461	0.00669	-1.17648
1690470538.3571913	-0.10187	-0.04198	-0.99305	-0.00175	-0.00194	-1.16567
1690470538.3820255	-0.06769	-0.01017	-0.94538	0.03667	0.0546	-1.225
1690470538.3962128	-0.0546	0.01944	-0.99206	0.04921	0.00229	-1.2872
1690470538.4205089	-0.06489	0.00043	-1.03559	-0.0354	0.05835	-1.27758
1690470538.4378314	-0.04632	-0.02713	-0.9934	0.00157	-0.02198	-1.3047
1690470538.460651	0.0021	0.01194	-0.97854	-0.05235	0.04279	-1.35826
1690470538.477062	0.02692	0.01887	-0.99303	0.00585	0.05161	-1.39272
1690470538.50634	0.03935	0.02715	-0.99051	0.03395	0.01512	-1.41273
1690470538.5458887	0.04213	-0.01967	-0.97681	-0.03994	0.05352	-1.2961
1690470538.559432	0.0625	0.02915	-0.99501	0.00247	0.00369	-1.28787
1690470538.5800233	0.07666	0.05193	-1.00088	0.02788	0.00169	-1.29491
1690470538.6392868	0.07691	0.05646	-0.97137	0.01239	0.0555	-1.32427
1690470538.653595	0.05675	0.04668	-0.97047	0.01424	0.03078	-1.30416
1690470538.6760337	0.04851	0.02585	-1.01533	-0.05531	0.05313	-1.26635
1690470538.6947212	0.04817	0.06667	-1.00121	-0.01688	0.02346	-1.31603
1690470538.7185018	0.02983	0.04284	-0.99319	0.03923	0.00687	-1.29354
1690470538.7405806	0.00147	-0.0169	-1.00278	-0.00643	0.01283	-1.25268
1690470538.7542603	0.00683	0.00076	-0.95072	0.03669	0.075	-1.23357
1690470538.7750921	0.01307	0.00818	-0.9526	0.06735	0.08969	-1.25635
1690470538.798132	-0.01323	0.02562	-1.07648	-0.01606	-0.00251	-1.34048
1690470538.8139224	-0.00041	3e-05	-0.99594	0.08257	0.03913	-1.35425
1690470538.836614	-0.0203	-0.02716	-0.97854	-0.01418	0.01331	-1.37575
1690470538.855387	-0.04079	-0.03713	-0.99357	-0.01736	0.00881	-1.33525
1690470538.8785102	-0.02633	-0.04239	-0.9628	-0.0218	0.03753	-1.32791
1690470538.8962452	-0.03102	-0.04554	-1.0336	0.01617	0.01151	-1.33015
1690470538.914286	-0.05304	-0.11372	-0.97369	0.00335	0.02755	-1.07538
1690470538.935421	-0.11025	-0.22573	-0.98401	-0.00723	0.03142	-0.58459
1690470538.9597604	-0.10198	-0.19498	-1.00414	-0.00113	0.00221	-0.22624
1690470538.980011	-0.04883	-0.09193	-0.99258	-0.00119	0.01066	-0.00721
1690470538.995866	-0.02757	-0.04371	-0.99092	-0.01307	0.01734	0.12108
1690470539.0151126	0.00059	0.02916	-0.99705	-0.00408	0.00791	0.06727
1690470539.03527	0.01991	0.08128	-0.99094	-0.00033	0.01105	-0.03737
1690470539.0573437	0.00778	0.04014	-0.99164	0.00476	0.01034	-0.05425
1690470539.0762887	-0.01268	-0.02216	-0.99418	-0.00032	0.00993	0.01458
1690470539.0968041	-0.01169	-0.01186	-0.99431	-0.00322	0.00687	0.04237
1690470539.1192071	0.00433	0.0375	-0.99224	0.00559	0.01092	0.00416
1690470539.1369245	0.00777	0.03917	-0.99241	0.00192	0.00735	-0.02837
1690470539.1520784	-0.00243	0.00157	-0.99236	-0.00093	0.0114	-0.00132
1690470539.1846874	-0.00706	-0.00261	-0.99271	-0.00087	0.0078	0.02189
1690470539.2018874	0.00068	0.02488	-0.99367	0.00273	0.00915	0.00817
1690470539.2206285	0.00576	0.02888	-0.99219	0.0025	0.00902	-0.01367
1690470539.2378998	-3e-05	0.00597	-0.99339	-6e-05	0.00964	-0.00598
1690470539.2606914	-0.00449	0.00421	-0.9913	-0.00327	0.00606	0.01363
1690470539.2754002	-0.00048	0.02029	-0.99354	0.00418	0.00824	0.00734
1690470539.2955453	-0.00093	0.01039	-0.99173	-0.0002	0.00901	0.00049
1690470539.312389	-0.00555	0.01106	-0.99174	0.00098	0.00884	0.01049
1690470539.3401034	-0.00431	0.02036	-0.99255	0.00048	0.00538	0.0059
1690470539.3552186	-0.00385	0.0182	-0.99249	0.00255	0.01096	-0.001
1690470539.3781424	-0.00769	0.01085	-0.99075	-0.0012	0.00655	0.00307
1690470539.3950832	-0.00997	0.0122	-0.99131	0.00034	0.00836	0.00612
1690470539.4153073	-0.00975	0.01784	-0.99371	0.00236	0.00787	0.00376
1690470539.4363208	-0.00919	0.01502	-0.99242	0.0018	0.00736	-0.00225
1690470539.4578176	-0.01143	0.01297	-0.99087	0.00081	0.00868	0.00122
1690470539.4794006	-0.01344	0.01535	-0.99281	0.0021	0.00684	0.00523
1690470539.4977472	-0.01344	0.01535	-0.99281	0.0021	0.00684	0.00523
1690470539.5229843	-0.01021	0.01566	-0.99369	0.00137	0.01074	-0.00156
1690470539.5374892	-0.01118	0.01342	-0.99268	0.00266	0.00837	0.00502
1690470539.56056	-0.01272	0.01535	-0.99258	0.00319	0.01039	0.00357
1690470539.583105	-0.01106	0.01708	-0.99173	0.00293	0.01133	0.00025
1690470539.597638	-0.01106	0.01708	-0.99173	0.00293	0.01133	0.00025
1690470539.6198862	-0.01003	0.01443	-0.99145	0.0013	0.0088	0.00529
1690470539.6356373	-0.0091	0.0156	-0.99211	0.00123	0.00706	0.00121
1690470539.6529984	-0.00774	0.01596	-0.99297	0.00223	0.01052	0.00061
1690470539.6772609	-0.0076	0.01594	-0.99277	-0.00088	0.00792	0.00447
1690470539.7018661	-0.00821	0.01564	-0.99229	0.00277	0.01061	0.00426
1690470539.7158902	-0.00685	0.01443	-0.9928	0.00354	0.00462	0.00131
1690470539.7392719	-0.00541	0.0148	-0.99304	0.00156	0.00528	0.00226
1690470539.757254	-0.00662	0.0146	-0.9922	-0.00128	0.00537	0.00382
1690470539.7763224	-0.0069	0.01413	-0.99092	3e-05	0.00697	0.00379
1690470539.8009386	-0.00685	0.01498	-0.99155	0.00193	0.0096	-2e-05
1690470539.8154497	-0.00622	0.01592	-0.99205	-0.001	0.00967	0.00054
1690470539.8352942	-0.00756	0.01628	-0.99158	0.00087	0.0107	0.00467
1690470539.8553736	-0.00831	0.01442	-0.99147	0.00295	0.00572	0.00473
1690470539.8755124	-0.00826	0.01449	-0.99248	-0.00238	0.01135	0.00211
1690470539.8986857	-0.00893	0.01526	-0.9938	0.00043	0.00746	0.00244
1690470539.9206977	-0.00989	0.0153	-0.99198	0.00072	0.00652	0.00245
1690470539.956577	-0.00938	0.01615	-0.99288	-0.00107	0.00968	0.0017
