1690693392.6269846	-0.01017	0.01897	-1.0041	-0.00344	0.01855	-0.0019
1690693392.6532958	-0.0173	-0.03611	-0.99539	-0.02067	0.04074	0.03871
1690693392.6712375	-0.00248	0.00268	-0.99104	-0.00262	-0.01382	0.0055
1690693392.6893237	-0.00158	0.05675	-1.01688	0.03519	0.00916	-0.00713
1690693392.7084742	-0.01801	0.03895	-0.97783	0.02285	0.0033	0.02028
1690693392.7289944	-0.00478	0.0065	-0.9801	-0.02147	-0.02593	0.02527
1690693392.7481666	0.00615	-0.01452	-1.0155	-0.00444	0.02943	0.01274
1690693392.771472	0.00173	0.01483	-0.98877	-0.01035	-0.01909	-0.00951
1690693392.8145144	0.00664	0.02059	-0.97796	0.01238	-0.00443	-0.02977
1690693392.8155115	-0.01509	0.02264	-0.99756	-0.01561	0.04225	0.03747
1690693392.826741	-0.01349	0.02609	-1.00644	0.0019	-0.00582	0.00198
1690693392.849571	-0.00645	0.02177	-1.00052	-0.01168	0.01423	0.00563
1690693392.882268	-0.00837	0.01291	-0.99786	-0.00484	-0.01815	-0.0073
1690693392.8873715	-0.02625	0.01399	-1.00101	0.01386	0.0147	-0.0018
1690693392.9097764	-0.02546	0.01954	-0.9697	0.00545	0.03117	0.0019
1690693392.9281802	-0.01443	0.01131	-1.00168	-0.01855	-0.00863	0.00503
1690693392.952557	-0.01021	0.00994	-1.00994	-0.00578	0.00197	0.00143
1690693392.9702148	-0.01649	0.02475	-0.98494	-0.01571	-0.00121	0.00514
1690693392.9898741	-0.01838	0.0184	-0.9993	-0.00334	8e-05	0.0083
1690693393.0159097	-0.02544	0.00318	-0.98858	-0.02278	0.04334	0.03739
1690693393.0311854	-0.00875	0.01396	-0.99297	0.01163	-0.00497	0.00921
1690693393.0480037	-0.00366	0.04135	-0.99901	0.01011	-0.00595	-0.00458
1690693393.0704083	-0.00441	0.03732	-0.98661	0.02883	0.00576	-0.03095
1690693393.09246	-0.02144	0.00801	-1.02119	-0.01102	0.0484	0.0277
1690693393.116198	-0.02088	-0.01905	-0.97636	0.0022	0.04903	0.0406
1690693393.1306386	0.01549	0.06911	-0.98671	0.03278	0.02098	-0.03903
1690693393.1464932	0.01129	0.05468	-1.00879	0.02557	-0.00561	-0.05171
1690693393.173241	-0.01369	-0.0123	-1.02925	-0.03742	-0.00504	0.02044
1690693393.1864734	-0.0028	-0.05723	-0.946	-0.02627	0.10804	0.06581
1690693393.20686	0.00053	-0.00262	-0.9982	-0.03552	-0.00524	0.05176
1690693393.2278335	0.0066	0.07294	-1.02669	0.01334	0.0086	-0.02504
1690693393.2496397	0.00919	0.06858	-0.9864	0.02777	0.00747	-0.04861
1690693393.266712	-0.02925	-0.01198	-1.02715	0.01165	-0.00327	0.03355
1690693393.2851999	-0.01835	-0.02297	-0.96019	-0.00246	0.02867	0.01889
1690693393.306404	-0.01479	0.04641	-0.99008	0.0111	-0.06461	-0.07113
1690693393.3312647	-0.06578	0.14463	-1.01078	0.04304	-0.011	-0.34427
1690693393.3508358	-0.10123	0.16708	-1.01787	0.00635	-0.02075	-0.67052
1690693393.373938	-0.13452	0.08062	-0.96465	-0.02686	-0.01806	-0.86879
1690693393.3924124	-0.16002	0.10166	-0.9603	0.02079	0.0497	-1.13511
1690693393.410603	-0.15019	0.12383	-0.9753	-0.01358	0.06712	-1.36225
1690693393.4268699	-0.15988	0.09089	-1.0233	-0.02235	-0.01879	-1.51605
1690693393.450502	-0.18894	0.03278	-1.02269	-0.00118	0.03443	-1.5917
1690693393.4723456	-0.1728	-0.00527	-0.94021	0.015	0.07272	-1.59113
1690693393.5100956	-0.13378	-0.01461	-0.97162	0.06005	0.04005	-1.55671
1690693393.525573	-0.14604	0.01093	-1.02528	-0.03039	0.02293	-1.51151
1690693393.5467794	-0.12436	-0.02665	-1.01078	-0.02143	0.05776	-1.38051
1690693393.5659723	-0.11186	-0.05863	-0.99827	0.00825	0.05682	-1.214
1690693393.5865023	-0.06458	-0.0427	-0.9858	0.03753	0.00175	-1.13038
1690693393.61873	0.00354	0.01526	-0.99437	0.01206	0.0561	-1.10314
1690693393.635097	0.03529	0.01817	-1.00854	-0.00966	0.03207	-1.06145
1690693393.646624	0.07661	0.04468	-0.99415	-0.00523	0.01349	-1.11407
1690693393.668971	0.10246	0.07844	-0.9835	0.01229	0.06478	-1.18238
1690693393.6863103	0.12262	0.09505	-1.00504	0.00103	0.01321	-1.22839
1690693393.7146459	0.14497	0.0949	-0.98492	0.02382	0.05519	-1.30461
1690693393.7315907	0.15158	0.06615	-1.02776	-0.00516	-0.00788	-1.334
1690693393.7469606	0.12883	0.06067	-0.99142	-0.06233	-0.00421	-1.37322
1690693393.7809265	0.12559	0.04954	-0.95681	0.01944	0.04614	-1.3877
1690693393.7895672	0.10597	0.03898	-1.01117	0.01006	-0.00187	-1.37574
1690693393.8104	0.07534	0.041	-0.97015	-0.06959	0.08238	-1.36263
1690693393.8328438	0.07433	0.0168	-0.98805	0.08296	0.04043	-1.33577
1690693393.8510175	0.02962	-0.01981	-1.01418	0.02759	0.00955	-1.28089
1690693393.86747	0.01171	0.0025	-0.9931	-0.00465	0.03233	-1.2679
1690693393.8976786	-0.00499	-0.00464	-0.99557	0.04994	0.00223	-1.25354
1690693393.9077444	-0.03639	-0.023	-0.99928	0.00853	-0.00269	-1.2535
1690693393.932275	-0.04318	-0.0307	-0.99255	0.00443	-0.00372	-1.33316
1690693393.9466634	-0.05362	-0.03515	-0.96543	0.02572	0.0757	-1.3668
1690693393.966432	-0.06552	-0.03701	-0.99905	-0.01901	0.04759	-1.35819
1690693393.9874985	-0.08822	-0.05275	-1.04721	0.019	-0.00395	-1.36477
1690693394.009731	-0.06486	-0.03218	-0.98036	0.00908	-0.00196	-1.39278
1690693394.0241122	-0.05465	-0.04987	-0.98867	-0.01192	0.02769	-1.34526
1690693394.0477061	-0.05465	-0.04987	-0.98867	-0.01192	0.02769	-1.34526
1690693394.3025522	0.04361	0.05199	-0.99761	-1e-05	0.00023	-1.30418
1690693394.3112774	0.04639	0.06439	-1.00942	0.01269	0.02407	-1.30986
1690693394.3267188	0.03571	0.03155	-0.98998	0.03318	-0.03509	-1.27656
1690693394.3469062	0.03409	0.00171	-0.9928	0.02657	-0.00273	-1.27682
1690693394.3701081	0.02439	0.01504	-0.96962	-0.05521	0.0191	-1.29556
1690693394.3940349	0.02252	0.055	-1.00605	-0.01301	0.05414	-1.30046
1690693394.4153523	-0.00105	-0.02916	-1.01653	0.04173	0.02098	-1.22025
1690693394.426576	0.00344	-0.00785	-0.96397	0.00465	0.02577	-1.25023
1690693394.455484	0.01216	0.00841	-0.99332	0.03831	0.00108	-1.3061
1690693394.4707232	0.00079	0.00905	-0.99578	-0.03731	0.04092	-1.35852
1690693394.4972334	-0.01463	-0.00661	-1.01431	0.00976	0.00848	-1.35817
1690693394.5053322	-0.02249	-0.05724	-0.98298	0.04197	0.04603	-1.29546
1690693394.5204763	-0.01216	-0.02409	-0.98633	0.00098	0.00929	-1.33557
1690693394.5487936	-0.03786	-0.08716	-1.00406	0.00081	0.00071	-1.14276
1690693394.5721989	-0.10435	-0.22151	-0.99208	0.00295	0.02458	-0.68261
1690693394.5941064	-0.11583	-0.20598	-0.99859	-0.01298	0.03494	-0.30083
1690693394.6095316	-0.0522	-0.09879	-1.00105	-0.0025	-0.00303	-0.1106
1690693394.6259093	-0.03617	-0.06928	-0.99364	0.00664	0.02577	0.06944
1690693394.6495616	0.00573	0.03753	-0.99989	-0.00401	0.01457	0.03462
1690693394.666163	0.01433	0.05484	-0.99837	0.00089	0.00804	-0.03957
1690693394.686333	-0.00142	0.01919	-0.99491	0.00076	0.00823	-0.02582
1690693394.7077656	-0.01305	-0.01086	-0.99247	0.0	0.01133	0.0183
1690693394.726056	-0.00507	0.01576	-0.99459	0.00557	0.01116	0.02147
1690693394.7668507	0.00375	0.02565	-0.99602	0.00104	0.01154	0.00236
1690693394.7769215	0.00224	0.0058	-0.99649	-0.00034	0.01055	-0.00881
1690693394.8074205	-0.00273	0.01213	-0.99595	0.00038	0.01007	-0.00299
1690693394.8309517	-0.00579	0.01974	-0.99448	0.00275	0.00719	0.01296
1690693394.8467126	-0.00542	0.01055	-0.99469	0.00041	0.0095	0.01113
1690693394.8715637	-0.00278	0.01246	-0.9963	0.00135	0.00819	-0.00398
1690693394.8863857	-0.00484	0.02125	-0.99554	-0.00134	0.01047	-0.00496
1690693394.9362261	-0.0107	0.0091	-0.99433	0.00274	0.01012	0.01159
1690693394.9596536	-0.01031	0.01026	-0.99457	0.00022	0.01047	0.00835
1690693394.977042	-0.00765	0.01976	-0.99548	0.00397	0.0077	-0.00237
1690693394.9810653	-0.01111	0.01499	-0.99532	-0.00147	0.01046	-0.00132
1690693394.990298	-0.01489	0.01058	-0.9954	0.00166	0.01203	0.00488
1690693395.043759	-0.01378	0.01507	-0.99561	0.00161	0.00913	0.00412
1690693395.046749	-0.01237	0.01528	-0.99446	0.00043	0.00659	-0.00161
1690693395.0487418	-0.01371	0.0124	-0.99391	-0.00019	0.00839	-0.00112
1690693395.0676787	-0.01566	0.01516	-0.99436	-0.00152	0.00982	0.00538
1690693395.08575	-0.0151	0.01344	-0.99514	0.00014	0.01137	0.00593
1690693395.1076796	-0.01271	0.01365	-0.99343	0.00035	0.00851	0.00046
1690693395.1256204	-0.01175	0.0153	-0.99479	0.00323	0.01289	-0.00089
1690693395.147548	-0.0117	0.01397	-0.99512	0.00144	0.01051	0.00455
1690693395.1815066	-0.01071	0.01332	-0.99415	0.00193	0.01126	0.00249
1690693395.1983786	-0.00931	0.01366	-0.99553	0.00086	0.0125	-0.00134
1690693395.214015	-0.00899	0.01321	-0.99638	0.0011	0.0087	0.00163
1690693395.2277553	-0.00836	0.01448	-0.99564	0.00199	0.01025	0.00504
1690693395.2457876	-0.00745	0.01523	-0.99533	-0.0001	0.00829	0.00181
1690693395.2647657	-0.0063	0.01404	-0.99482	0.00068	0.00901	-0.00023
1690693395.2857914	-0.00712	0.0138	-0.9949	0.00034	0.01206	0.00135
1690693395.3075383	-0.00885	0.01426	-0.9943	0.00096	0.00788	0.00478
1690693395.33123	-0.00769	0.01461	-0.9934	0.00293	0.00726	0.00417
1690693395.3468597	-0.00823	0.01397	-0.99367	0.00036	0.00693	-0.0002
1690693395.4200613	-0.0089	0.01558	-0.99538	-0.00143	0.00937	0.00239
1690693395.427861	-0.01253	0.01501	-0.99307	0.00099	0.00924	0.00327
1690693395.4484441	-0.0118	0.01521	-0.99334	0.00105	0.00792	0.00275
1690693395.4697454	-0.01132	0.01493	-0.99456	-0.00132	0.009	0.00044
1690693395.486649	-0.01114	0.01442	-0.99475	0.00015	0.01479	0.00028
1690693395.5067167	-0.01184	0.01497	-0.99434	0.00131	0.00938	0.00239
1690693395.5403993	-0.01228	0.01366	-0.99434	0.00129	0.01022	0.00244
1690693395.5573485	-0.0103	0.01329	-0.9952	-0.00014	0.01114	0.00127
1690693395.5731044	-0.0089	0.0145	-0.99268	0.00297	0.00884	0.00462
1690693395.5868044	-0.00975	0.01386	-0.99348	0.00241	0.00981	0.00144
1690693395.6212142	-0.008	0.0134	-0.99357	0.00262	0.00718	0.00149
1690693395.6481078	-0.00629	0.01438	-0.99407	0.00209	0.00844	0.00221
1690693395.6715631	-0.00848	0.01397	-0.99466	-0.00058	0.00965	0.0011
1690693395.6894243	-0.00959	0.01436	-0.9946	0.00355	0.00855	0.00475
1690693395.7089872	-0.00859	0.01521	-0.99262	0.00102	0.00906	0.00063
1690693395.726898	-0.00908	0.0145	-0.99351	0.00169	0.00939	-0.00093
1690693395.7501261	-0.00976	0.01384	-0.99488	-0.00107	0.0088	0.00064
1690693395.7664828	-0.01003	0.01367	-0.99296	-0.00111	0.00883	0.00158
1690693395.7818143	-0.00996	0.01454	-0.99465	0.00068	0.00847	0.00242
1690693395.807231	-0.01041	0.01349	-0.99551	-0.00034	0.01	0.00295
1690693395.827529	-0.01132	0.01278	-0.99573	0.00119	0.00893	0.0024
1690693395.846739	-0.01139	0.01208	-0.99506	0.00032	0.01021	0.00362
1690693395.8671408	-0.01058	0.01377	-0.9954	0.00054	0.00754	0.00435
1690693395.9139946	-0.01051	0.01499	-0.99527	0.00038	0.01151	-0.00185
1690693395.9221158	-0.01002	0.01424	-0.99504	0.0017	0.01002	0.00285
1690693395.929295	-0.01002	0.01424	-0.99504	0.0017	0.01002	0.00285
1690693395.9333305	-0.00973	0.01524	-0.99431	0.0007	0.01281	0.00249
1690693395.9536989	-0.00911	0.0148	-0.99378	0.00166	0.00776	0.00191
1690693395.9692202	-0.00904	0.01319	-0.99447	0.00341	0.01072	0.00192
1690693395.9908724	-0.009	0.01435	-0.99476	0.00093	0.00939	0.00466
1690693396.0069766	-0.00908	0.01405	-0.995	0.00069	0.00769	0.00293
1690693396.0271616	-0.0087	0.01323	-0.99499	0.00293	0.01357	0.00676
1690693396.0532026	-0.00892	0.01446	-0.99374	0.00164	0.00885	0.00329
1690693396.0679963	-0.00871	0.01336	-0.99389	0.00068	0.00987	0.00316
1690693396.0890543	-0.00797	0.01477	-0.9934	0.00275	0.00639	0.00396
1690693396.1171794	-0.00791	0.01481	-0.99377	0.00087	0.00921	0.00202
1690693396.1465151	-0.00929	0.01385	-0.99543	-0.00017	0.00509	0.00321
1690693396.1661494	-0.01024	0.01492	-0.99416	0.00258	0.00948	0.00209
1690693396.1884232	-0.0108	0.01388	-0.99249	-0.00089	0.01043	0.00301
1690693396.2063556	-0.00945	0.01358	-0.99306	0.0026	0.0107	0.00362
1690693396.2416947	-0.01013	0.01501	-0.99316	0.00203	0.00964	0.00163
1690693396.2636073	-0.01059	0.0135	-0.99308	0.00033	0.01132	0.00177
1690693396.2945035	-0.01135	0.01275	-0.99393	0.00178	0.01132	0.00478
1690693396.299488	-0.00963	0.01453	-0.99507	0.00332	0.00952	0.00372
1690693396.3048444	-0.0102	0.01443	-0.9953	-0.00052	0.00991	0.00162
1690693396.336829	-0.00985	0.01394	-0.99274	0.00057	0.00908	0.00075
1690693396.3457935	-0.00976	0.01439	-0.99411	0.00283	0.01208	0.00288
1690693396.3692465	-0.00982	0.01507	-0.99469	0.0015	0.00951	0.00271
1690693396.3904536	-0.0091	0.01347	-0.99454	0.0021	0.00863	0.0028
1690693396.4146214	-0.01035	0.01463	-0.99461	-0.00092	0.00914	0.00271
1690693396.4288816	-0.01082	0.01435	-0.99545	0.00101	0.00845	0.00469
1690693396.4465024	-0.01003	0.01339	-0.99482	-0.00083	0.00982	0.00238
1690693396.4667413	-0.00944	0.01478	-0.99502	0.00075	0.0121	0.0053
1690693396.491267	-0.01005	0.01362	-0.99373	-0.00184	0.00979	0.00074
1690693396.5075474	-0.00958	0.01382	-0.99464	0.00315	0.0108	-0.00097
1690693396.5250134	-0.00975	0.01382	-0.99446	0.00227	0.00707	0.00221
1690693396.5460756	-0.00984	0.01359	-0.99453	0.00151	0.01055	0.00583
1690693396.566762	-0.00935	0.0151	-0.99459	0.00014	0.00808	0.00281
1690693396.5859785	-0.01085	0.013	-0.99564	0.00214	0.00731	0.00409
1690693396.622568	-0.00926	0.01368	-0.99527	0.00292	0.00931	0.0012
1690693396.785909	-0.01025	0.01371	-0.99441	0.00104	0.00814	0.00067
1690693396.7929776	-0.01004	0.01395	-0.9939	0.00278	0.01047	0.00353
1690693396.8093324	-0.01005	0.01391	-0.99294	0.00337	0.01152	0.00317
1690693396.8123107	-0.00824	0.01306	-0.99616	0.00171	0.00944	0.00324
1690693396.8285573	-0.00844	0.01248	-0.99523	0.0011	0.01018	0.00181
1690693396.8502667	-0.0092	0.01294	-0.99525	0.00052	0.00893	0.00386
1690693396.8723538	-0.00898	0.01444	-0.99606	0.00265	0.00844	0.00209
1690693396.886314	-0.00849	0.01367	-0.99571	0.00221	0.00948	0.00341
1690693396.909768	-0.00878	0.01387	-0.99477	0.002	0.00708	-0.00086
1690693396.9261255	-0.00901	0.0138	-0.99722	0.00102	0.01172	0.00473
1690693396.9452398	-0.00875	0.01366	-0.99572	0.00368	0.01108	0.00242
1690693396.9819224	-0.00905	0.0144	-0.99446	0.00206	0.01098	0.00154
1690693397.0109239	-0.00989	0.01386	-0.99533	-0.00092	0.00854	0.0019
1690693397.0159838	-0.00972	0.01436	-0.9948	0.00278	0.00937	0.00365
1690693397.026944	-0.01039	0.01442	-0.9938	-0.00042	0.0089	0.00182
1690693397.0478733	-0.0096	0.01375	-0.99498	-0.00038	0.00911	-0.00087
1690693397.065756	-0.0095	0.01389	-0.99402	0.0008	0.00691	0.00244
1690693397.0886877	-0.00928	0.01458	-0.99489	0.00091	0.0114	0.00365
1690693397.110194	-0.00888	0.01465	-0.99664	0.00251	0.00835	-8e-05
1690693397.130236	-0.00807	0.01434	-0.99459	0.00153	0.00956	0.00141
1690693397.1461773	-0.00858	0.01454	-0.99377	-0.00034	0.00654	0.00574
1690693397.1652324	-0.00981	0.01408	-0.99475	-0.00191	0.01122	0.00587
1690693397.1867397	-0.00903	0.01471	-0.99462	0.00073	0.0111	0.00131
1690693397.2091877	-0.00916	0.01416	-0.99445	0.00338	0.01248	0.00286
1690693397.2263987	-0.00965	0.0133	-0.99178	0.00042	0.01145	0.00324
1690693397.2464778	-0.01025	0.01232	-0.99411	0.00077	0.00924	0.00488
1690693397.2658505	-0.01004	0.01247	-0.99488	0.0021	0.0093	0.00395
1690693397.2868757	-0.01081	0.01268	-0.99364	-0.00126	0.00716	0.00224
1690693397.3122241	-0.01145	0.01312	-0.99446	0.00153	0.00702	-0.00034
1690693397.3311622	-0.01081	0.01423	-0.99505	0.00111	0.00954	0.00082
1690693397.3610606	-0.00985	0.01414	-0.99348	-0.00096	0.01158	-0.00027
1690693397.3790016	-0.00903	0.0142	-0.99316	0.00138	0.00923	0.00298
1690693397.3859777	-0.00833	0.01436	-0.99502	0.00267	0.00891	0.00224
1690693397.4066038	-0.01	0.01389	-0.995	0.00078	0.00854	0.00284
1690693397.4255204	-0.0102	0.01463	-0.99413	0.00063	0.00953	0.00086
1690693397.4497557	-0.00898	0.01302	-0.99375	0.00109	0.00731	0.00603
1690693397.4665327	-0.00825	0.01312	-0.99546	0.00018	0.01017	0.00298
1690693397.4920335	-0.00945	0.01456	-0.99472	0.0031	0.01074	0.00077
1690693397.5077133	-0.01	0.01346	-0.99481	0.00164	0.00782	0.00319
1690693397.550519	-0.00889	0.01266	-0.99465	0.00099	0.00771	0.00375
1690693397.5732963	-0.00972	0.01382	-0.99294	-4e-05	0.01077	0.00207
1690693397.5892503	-0.01023	0.01399	-0.99265	0.00193	0.01045	0.00115
1690693397.6101758	-0.00925	0.01348	-0.99485	0.00136	0.0082	0.00264
1690693397.6291103	-0.00967	0.01415	-0.99358	-0.00032	0.01019	0.00439
1690693397.6466892	-0.01213	0.01244	-0.9947	0.00141	0.01007	0.00224
1690693397.6686146	-0.01213	0.01244	-0.9947	0.00141	0.01007	0.00224
1690693397.707498	-0.01011	0.01417	-0.99608	0.00036	0.01093	0.00254
1690693397.7396576	-0.0096	0.01453	-0.99463	0.00055	0.00821	0.0027
1690693397.7548692	-0.01008	0.0147	-0.99306	0.00074	0.00754	0.00275
1690693397.769091	-0.00984	0.01417	-0.99542	0.00415	0.00769	0.00196
1690693397.7762725	-0.00928	0.01404	-0.99689	0.00039	0.00994	0.00155
1690693397.8074589	-0.00857	0.01415	-0.99482	0.0005	0.01406	0.00337
1690693397.82639	-0.00859	0.01402	-0.99339	0.00124	0.01091	0.00235
1690693397.848757	-0.00851	0.01418	-0.99414	0.00069	0.01084	0.0001
1690693397.8714864	-0.00779	0.01453	-0.99478	0.00124	0.00817	0.00335
1690693397.8874855	-0.00876	0.01443	-0.99577	0.00239	0.0105	0.00279
1690693397.9053125	-0.0095	0.01344	-0.99537	0.00109	0.00934	0.0032
1690693397.9280205	-0.01047	0.01425	-0.99284	0.00082	0.0115	0.00391
1690693397.945738	-0.01086	0.0151	-0.99269	0.00228	0.00858	0.00222
1690693398.0370927	-0.01198	0.01314	-0.99421	-0.00089	0.01035	0.00182
1690693398.0439754	-0.01208	0.01383	-0.99589	0.00237	0.00991	0.005
1690693398.0459492	-0.01003	0.01469	-0.9961	0.00137	0.00616	0.00303
1690693398.0469456	-0.0108	0.01429	-0.99508	0.00129	0.0101	0.00311
1690693398.0680795	-0.0108	0.01373	-0.99468	-0.00051	0.00954	0.0037
1690693398.0853174	-0.01035	0.01202	-0.99303	0.00223	0.01149	0.00559
1690693398.1514223	-0.00926	0.01382	-0.99353	0.00199	0.00972	0.00478
1690693398.1564257	-0.00877	0.01404	-0.99446	0.00057	0.00739	0.00254
1690693398.1674964	-0.0089	0.0146	-0.99493	0.00032	0.01303	0.0024
1690693398.182338	-0.0089	0.0146	-0.99493	0.00032	0.01303	0.0024
1690693398.1883671	-0.00907	0.0133	-0.99345	0.00085	0.01116	0.00239
1690693398.2089775	-0.00997	0.01399	-0.99482	0.00132	0.00889	0.00109
1690693398.2345197	-0.00941	0.01401	-0.99416	-0.00033	0.0083	0.00302
1690693398.258638	-0.00976	0.01312	-0.99472	0.00053	0.00927	0.00343
1690693398.2719917	-0.00976	0.01312	-0.99472	0.00053	0.00927	0.00343
1690693398.2887192	-0.01075	0.01344	-0.99451	0.00127	0.00832	0.0025
1690693398.307166	-0.01013	0.0138	-0.99484	0.00152	0.0105	0.00135
1690693398.3282983	-0.00802	0.01512	-0.99349	0.00043	0.00607	0.00069
1690693398.368829	-0.00879	0.01455	-0.99453	1e-05	0.009	0.00071
1690693398.3843045	-0.00894	0.01402	-0.99486	0.00171	0.00772	0.00119
1690693398.4068797	-0.01007	0.0132	-0.99424	-0.00149	0.00745	0.00149
1690693398.426038	-0.01017	0.01374	-0.99468	-0.00027	0.0071	0.00467
1690693398.4545882	-0.00864	0.01472	-0.99357	9e-05	0.00506	-4e-05
1690693398.4834857	-0.00939	0.01415	-0.99409	0.00235	0.00826	0.00226
1690693398.4930103	-0.01014	0.01382	-0.99392	-0.00077	0.01008	0.00072
1690693398.5068002	-0.00902	0.0139	-0.99418	0.00129	0.00969	0.00217
1690693398.523124	-0.00887	0.01436	-0.99659	2e-05	0.00903	0.00147
1690693398.5462978	-0.00939	0.01301	-0.99659	0.0005	0.00885	0.00226
1690693398.5683062	-0.00892	0.01302	-0.99567	0.00144	0.00824	0.00221
1690693398.5896504	-0.00785	0.01381	-0.99507	-8e-05	0.01051	-0.00056
1690693398.609956	-0.00883	0.0137	-0.99464	7e-05	0.00625	0.00247
1690693398.626803	-0.00985	0.01346	-0.99524	0.00145	0.01298	0.00058
1690693398.6478174	-0.00919	0.01575	-0.99525	-0.00044	0.00991	0.00229
1690693398.6695633	-0.00986	0.01337	-0.99556	0.00031	0.00964	-0.00011
1690693398.691482	-0.01067	0.0136	-0.99464	0.00246	0.01204	0.00339
1690693398.710423	-0.01026	0.0136	-0.99518	0.00319	0.00876	0.00487
1690693398.7263649	-0.01056	0.015	-0.99537	0.00115	0.01133	0.00205
1690693398.7472947	-0.00988	0.01424	-0.99401	0.00228	0.00533	0.00285
1690693398.767727	-0.00988	0.01424	-0.99401	0.00228	0.00533	0.00285
1690693398.7878878	-0.00987	0.01412	-0.99464	0.0019	0.01188	0.00266
1690693398.8289669	-0.00933	0.01377	-0.99475	0.00027	0.01166	0.00319
1690693398.8578713	-0.01017	0.01446	-0.99459	-0.00203	0.00815	0.00328
1690693398.8758106	-0.01007	0.0152	-0.99344	0.00332	0.008	0.00186
1690693398.8867726	-0.00949	0.01377	-0.99283	0.00042	0.01056	0.0015
1690693398.906766	-0.00977	0.01345	-0.99377	0.00239	0.00635	0.0033
1690693398.9307957	-0.01056	0.01403	-0.99278	0.00049	0.00894	0.00342
1690693398.9514706	-0.01012	0.01419	-0.9939	0.00419	0.00757	0.00347
1690693398.9711456	-0.00914	0.01437	-0.99479	-0.00116	0.00741	0.00151
1690693399.006344	-0.00883	0.01274	-0.99297	0.00097	0.00737	0.00208
1690693399.025202	-0.00974	0.01279	-0.995	0.00047	0.01233	0.0047
1690693399.0516143	-0.00914	0.0144	-0.99556	0.00246	0.00973	0.00242
1690693399.066872	-0.00889	0.01341	-0.99367	0.00129	0.00695	0.00284
1690693399.0862548	-0.00889	0.01341	-0.99367	0.00129	0.00695	0.00284
1690693399.1091547	-0.00896	0.01481	-0.99496	0.00239	0.0119	0.00182
1690693399.1311433	-0.00898	0.01359	-0.99479	0.0017	0.0082	0.00162
1690693399.1468241	-0.00867	0.01369	-0.99344	0.00299	0.00986	0.00156
1690693399.1830297	-0.00916	0.01413	-0.99468	0.00193	0.00984	0.00224
1690693399.2097929	-0.01046	0.01403	-0.9936	0.00135	0.00923	0.00353
1690693399.226035	-0.00898	0.01344	-0.99241	0.00116	0.00747	3e-05
1690693399.245447	-0.00926	0.01254	-0.99519	-0.0001	0.01027	0.00143
1690693399.3759317	-0.01094	0.01369	-0.9945	0.00511	0.01056	0.00093
1690693399.3921733	-0.01065	0.0146	-0.99461	0.00357	0.00929	0.00252
1690693399.4120395	-0.01054	0.01298	-0.99543	0.00313	0.00856	0.00325
1690693399.4292188	-0.01022	0.01462	-0.99486	0.00223	0.00661	0.00125
1690693399.4476702	-0.0088	0.01524	-0.99434	0.00053	0.011	0.00226
1690693399.466926	-0.00981	0.01416	-0.99322	-0.00025	0.01096	0.00422
1690693399.4869182	-0.00987	0.0146	-0.99553	-0.00021	0.00922	0.003
1690693399.5062184	-0.00929	0.01394	-0.99456	-0.00018	0.00983	0.00149
