1690468564.1249049	-0.00058	0.02842	-0.98179	0.04538	-0.02102	-0.01397
1690468564.1270442	-0.00566	-0.04348	-0.9891	0.01273	0.00572	0.01601
1690468564.1471133	-0.01045	-0.00546	-1.00685	-0.0303	0.01948	0.00743
1690468564.168645	-0.01031	0.03499	-0.99524	-0.00621	-0.01142	0.00731
1690468564.1911764	-0.00067	0.07836	-0.98276	0.02382	0.01221	-0.04446
1690468564.2113774	-0.00624	0.01687	-0.99008	0.036	-0.01227	-0.01009
1690468564.2319963	-0.01898	-0.04108	-0.99135	0.00193	0.01553	0.02944
1690468564.2693067	-0.01153	0.05239	-1.02136	-0.03089	-0.01871	-0.00147
1690468564.2859726	-0.00042	0.04964	-0.97945	0.03195	0.01325	-0.03374
1690468564.308448	-0.00368	-0.00095	-0.97832	0.033	0.00388	0.00603
1690468564.3357823	-0.00878	0.00108	-0.98971	0.01628	0.02267	0.01314
1690468564.3542163	-0.00392	0.00599	-0.98078	-0.02971	0.01413	0.01681
1690468564.3732622	-0.00979	0.01794	-1.04621	-0.04289	-0.0313	0.00206
1690468564.3904388	-0.00284	0.02907	-0.96007	0.01011	0.01108	-0.01088
1690468564.4100144	0.00095	0.02197	-0.96922	0.02785	0.01593	-0.00326
1690468564.4338243	-0.01279	0.00777	-1.01844	0.00089	0.00613	0.02056
1690468564.4668317	-0.00414	0.01696	-0.9812	0.00333	0.06866	-0.00503
1690468564.4682722	-0.00488	0.02588	-1.012	-0.02259	-0.03996	0.00597
1690468564.4903142	-0.00129	0.01318	-0.99073	-0.00351	0.02814	-0.00707
1690468564.5094604	0.00563	0.00476	-0.96177	0.05839	0.00135	0.00806
1690468564.5505357	-0.00263	0.04033	-1.02698	-0.00383	-0.00694	-0.00975
1690468564.5603244	0.00875	0.02374	-0.97459	-0.00186	-0.0388	-0.04289
1690468564.5693765	-0.00659	-0.0028	-1.01999	-0.05078	-0.00377	-0.00601
1690468564.5945406	-0.01875	0.00413	-0.97753	-0.01977	0.01802	0.01531
1690468564.6098633	-0.01024	0.00348	-0.98289	0.01881	-0.00047	0.02454
1690468564.6334631	-0.0037	0.02754	-0.9931	-0.00461	0.04662	-0.01539
1690468564.654639	-0.00315	0.03296	-0.99251	-0.02906	0.03012	-0.0042
1690468564.6705725	-0.01093	0.00958	-1.00431	-0.00335	0.02054	0.01284
1690468564.6957707	-0.00961	0.0129	-0.98975	0.01506	-0.00695	0.00949
1690468564.708143	-0.00217	0.01767	-0.98819	0.03298	0.00312	-0.02379
1690468564.736726	-0.00825	0.00966	-0.99293	-0.01568	0.01773	0.00233
1690468564.7439134	-0.00412	0.01152	-0.98209	-0.02922	0.00253	0.01722
1690468564.7682114	-0.00669	0.02497	-1.01661	0.00658	0.00314	0.00488
1690468564.7880542	5e-05	0.04179	-0.96717	0.01124	0.02078	-0.01935
1690468564.8080125	-0.00611	-0.00285	-1.00367	0.03556	-0.0239	-0.01247
1690468564.8319438	-0.01576	-0.01297	-0.97657	-0.01886	0.05203	0.04998
1690468564.8559263	-0.0173	0.00643	-1.01464	-0.05635	-0.04378	0.07441
1690468564.8702579	-0.00167	0.0508	-1.01029	-0.03035	0.00663	-0.00392
1690468564.8938107	-0.00041	0.03352	-0.95215	0.01295	0.01801	-0.02782
1690468564.908298	-0.01406	0.00414	-1.00811	0.02624	-0.03735	-0.03659
1690468564.9312754	-0.02658	-0.01468	-1.0003	-0.04184	0.07337	0.04873
1690468564.950022	-0.0158	0.0126	-0.97376	-0.02396	-0.00371	0.04325
1690468564.9791179	0.00984	0.05805	-0.99757	0.0175	0.01007	-0.00473
1690468564.9906468	0.01785	0.05391	-0.96943	0.04281	0.0163	-0.02723
1690468565.014659	-0.01738	-0.04243	-0.99893	-0.063	0.03218	0.07039
1690468565.0397933	-0.00019	0.00531	-0.98042	-0.01679	0.00443	0.01282
1690468565.0538352	-0.00019	0.00531	-0.98042	-0.01679	0.00443	0.01282
1690468565.0694346	0.0013	0.05432	-0.96834	0.04602	0.00806	-0.03032
1690468565.0903368	0.0013	0.05432	-0.96834	0.04602	0.00806	-0.03032
1690468565.1316998	-0.01507	-0.03582	-1.00163	-0.04385	0.03618	0.036
1690468565.1502686	-0.00491	0.01806	-0.9939	-0.01538	-0.01714	0.01633
1690468565.1714134	0.00716	0.07314	-0.98662	0.01857	-0.00256	-0.01568
1690468565.194853	0.00467	0.05011	-0.98197	0.03464	-0.0191	-0.01967
1690468565.2083175	-0.00675	-0.00986	-0.99855	-0.02533	-0.00688	-0.00254
1690468565.2273302	-0.00815	-0.04767	-0.99247	-0.03887	0.03157	0.03596
1690468565.2528312	-0.01727	0.01502	-1.00124	-0.00745	-0.00795	0.01106
1690468565.2672136	-0.01789	0.08746	-1.00739	0.00087	-0.02482	-0.02066
1690468565.2936144	-0.01153	0.04255	-0.97022	0.01173	0.01502	-0.0225
1690468565.3061168	-0.01367	-0.03755	-0.9928	0.02481	-0.01131	0.01535
1690468565.3286376	-0.01282	-0.01517	-0.99463	-0.0184	0.0257	0.01828
1690468565.3525777	-0.01342	0.02404	-0.99666	-0.01403	0.01553	0.02878
1690468565.3780007	-0.01033	0.06775	-0.99855	0.01325	-0.00703	-0.02417
1690468565.3871286	-0.00066	0.04969	-0.97553	0.03217	0.01906	-0.0345
1690468565.4123435	-0.0115	-0.0277	-1.00036	0.02465	-0.00936	0.01235
1690468565.4282343	-0.01624	-0.02128	-0.9889	-0.02215	0.02278	0.0415
1690468565.4494843	-0.00375	0.03027	-0.99531	-0.01651	-0.0068	0.00027
1690468565.4694061	-0.0024	0.05493	-1.01094	-0.01631	-0.01261	-0.01295
1690468565.4870114	0.00862	0.02926	-0.97656	0.03655	-0.00198	-0.02395
1690468565.5103195	0.00078	0.00189	-0.98808	0.03943	-0.0194	-0.01392
1690468565.5449128	-0.00256	0.00481	-0.97874	-0.00516	0.02687	0.02014
1690468565.560408	0.00284	0.01706	-0.99872	-0.03578	0.00413	-0.00522
1690468565.5703216	-0.01267	0.01822	-1.02846	-0.02106	-0.01721	-0.00072
1690468565.593949	-0.00053	0.01556	-0.93858	0.03944	0.04139	-0.00803
1690468565.6184366	-0.02902	0.01136	-1.01008	0.00158	0.0482	0.01344
1690468565.6280777	-0.02902	0.01136	-1.01008	0.00158	0.0482	0.01344
1690468565.652025	-0.01608	0.01644	-1.02384	-0.01163	-0.00722	0.01137
1690468565.669564	-0.00407	0.0059	-0.9535	0.03079	0.05712	0.01791
1690468565.6891212	-0.00973	0.02348	-1.00433	0.03352	-0.01288	-0.00817
1690468565.7136266	-0.00147	0.04258	-1.00004	-0.01885	0.01257	-0.02026
1690468565.7361798	-0.00147	0.04258	-1.00004	-0.01885	0.01257	-0.02026
1690468565.7483835	-0.01915	0.00906	-1.01114	-0.03149	0.0515	0.00634
1690468565.791156	-0.01215	0.01105	-0.97162	0.03367	-0.02082	0.02507
1690468565.8059208	-0.00824	0.00724	-0.998	0.03624	0.01841	0.01922
1690468565.8283224	0.01037	0.03374	-0.98491	-0.02036	0.00989	-0.01042
1690468565.8471503	0.01037	0.03374	-0.98491	-0.02036	0.00989	-0.01042
1690468565.867185	-0.0039	0.00246	-0.99913	-0.01019	0.03292	0.0157
1690468565.9031744	-0.00162	0.03093	-0.98157	0.03933	-0.01224	-0.01131
1690468565.9323971	-0.00794	-0.00471	-0.97365	-0.04509	0.03346	0.02563
1690468565.9505513	-0.00794	-0.00471	-0.97365	-0.04509	0.03346	0.02563
1690468565.9699957	-0.00598	0.05226	-0.98932	-0.00054	0.03464	0.00131
1690468565.9804482	-0.00531	0.0299	-0.98511	0.03522	-0.00421	-0.02191
1690468566.011331	-0.01768	-0.00889	-0.99682	0.02396	-0.00233	-0.01635
1690468566.033909	-0.02297	-0.01458	-0.98099	-0.03611	0.00759	0.05719
1690468566.0471365	-0.02145	0.02173	-1.03706	-0.03685	-0.03208	0.03192
1690468566.0795417	-0.01729	0.04134	-0.97818	0.00205	0.05004	-0.00418
1690468566.09018	-0.01949	0.01642	-0.96874	0.01022	-0.02494	-0.00965
1690468566.1169457	-0.02514	0.00895	-1.0136	0.00409	0.02334	-0.03878
1690468566.1327772	-0.03398	-0.00828	-0.98103	-0.05447	0.03976	0.07817
1690468566.1470106	-0.00865	0.03239	-0.99419	0.01785	-0.00596	0.01031
1690468566.1718326	0.01504	0.05829	-0.97591	0.02722	0.02073	-0.00934
1690468566.1981122	0.01288	0.03609	-0.98067	0.04632	0.01508	-0.02673
1690468566.2071164	-0.0067	-0.01995	-1.02164	-0.01833	-0.00136	0.01095
1690468566.2319372	-0.04906	0.01663	-0.99477	-0.04394	0.01819	-0.08024
1690468566.2446022	-0.08419	0.14305	-0.993	0.01441	-0.01179	-0.42308
1690468566.2724698	-0.10547	0.21674	-0.98914	0.00288	-0.00513	-0.82511
1690468566.286879	-0.14401	0.16265	-0.99501	0.00402	0.02314	-1.12182
1690468566.302323	-0.17736	0.13247	-0.97837	-0.02782	0.05038	-1.37594
1690468566.330388	-0.18613	0.11371	-0.98129	0.0384	0.00032	-1.64147
1690468566.3494573	-0.18045	0.09005	-0.99474	0.00052	0.01529	-1.81246
1690468566.3669248	-0.19713	0.03796	-1.01688	-0.01979	0.07239	-1.86069
1690468566.3893158	-0.20112	-0.01857	-0.96371	-0.06585	0.06941	-1.75649
1690468566.4108467	-0.16485	-0.03476	-0.98771	0.00819	0.01929	-1.63782
1690468566.434352	-0.13586	-0.06498	-1.00817	0.01253	0.06072	-1.47068
1690468566.4492078	-0.10269	-0.06922	-0.97827	0.00236	0.04396	-1.3088
1690468566.470318	-0.03536	-0.06631	-0.99251	0.0504	0.02685	-1.16163
1690468566.4833262	0.00937	-0.01977	-0.99686	0.0059	0.0451	-1.04253
1690468566.511594	0.06185	0.00029	-0.99479	0.03113	0.03186	-0.99736
1690468566.543991	0.10533	0.02102	-0.98334	-0.04084	0.07387	-0.96797
1690468566.5504484	0.14522	0.07861	-0.99338	-0.01867	0.04509	-1.02494
1690468566.5725114	0.18671	0.09819	-1.01424	0.0572	0.02864	-1.1433
1690468566.5908952	0.20042	0.11911	-0.99393	-0.02039	-0.05001	-1.29437
1690468566.6301382	0.17006	0.06391	-0.96993	-0.04061	0.03298	-1.46022
1690468566.659937	0.14011	0.04421	-0.98538	0.05005	0.04248	-1.42055
1690468566.6711035	0.10987	0.0307	-1.0179	0.03751	-0.00527	-1.43502
1690468566.6885595	0.08951	0.02706	-1.00809	-0.0342	-0.00329	-1.43306
1690468566.710888	0.04094	-0.02522	-0.96683	0.03106	0.0346	-1.37824
1690468566.7270086	0.00713	-0.03356	-0.9903	0.02032	0.00562	-1.24524
1690468566.7583072	-0.00601	-0.01462	-0.96762	-0.03306	0.01979	-1.25781
1690468566.777302	-0.05386	-0.02692	-1.05561	-0.10103	-0.01787	-1.19358
1690468566.7891822	-0.05177	0.00348	-0.93668	0.0449	0.03278	-1.26102
1690468567.0622036	-0.06816	-0.08214	-1.06139	-0.0706	-0.00268	-1.28177
1690468567.0682113	0.05658	0.04043	-0.98391	-0.00732	0.03756	-1.33036
1690468567.0692194	0.06413	0.06043	-1.02082	-0.00432	0.00436	-1.36592
1690468567.0868137	0.05837	0.00217	-1.00273	0.02712	-0.00829	-1.33558
1690468567.107052	0.05899	-0.00773	-0.99061	-0.03848	-0.0003	-1.31858
1690468567.1295526	0.07544	0.02538	-0.96553	0.00329	0.0506	-1.29987
1690468567.1539698	0.06979	0.03512	-0.98024	-0.00894	0.03066	-1.32362
1690468567.1702185	0.07227	0.06153	-1.01926	-0.01183	0.01872	-1.35397
1690468567.187029	0.05896	0.03961	-1.00367	0.03752	0.00611	-1.36266
1690468567.2102761	0.03434	0.01252	-0.97787	-0.0045	0.00777	-1.30413
1690468567.231412	0.01862	0.01145	-0.98619	-0.00586	0.06446	-1.26111
1690468567.2420897	0.01593	0.00746	-1.00942	-0.00441	-0.00778	-1.25975
1690468567.2831407	0.02452	0.03872	-0.99994	-0.02471	0.02269	-1.29623
1690468567.2959058	3e-05	-0.00577	-0.96766	0.03178	0.01551	-1.29189
1690468567.302936	-0.02734	-0.00047	-1.00492	-0.06963	0.07012	-1.269
1690468567.3304129	-0.03202	-0.01387	-0.9982	-0.02497	-0.01086	-1.27369
1690468567.3505173	-0.02438	-0.02938	-0.99663	0.00374	0.01017	-1.29821
1690468567.370931	0.00441	0.01714	-0.95907	0.00211	0.04448	-1.35942
1690468567.3992243	-0.02804	-0.01424	-0.99992	0.01752	0.00669	-1.33205
1690468567.4071548	-0.04787	-0.01865	-1.01747	-0.0393	0.0735	-1.31712
1690468567.4284818	-0.06219	-0.11131	-0.97466	0.02484	0.01156	-1.05525
1690468567.448424	-0.12259	-0.23258	-0.99964	0.00885	0.02334	-0.60771
1690468567.4692328	-0.06379	-0.18913	-1.00011	-0.00296	0.00311	-0.28829
1690468567.4864054	-0.01738	-0.07078	-0.99815	0.00303	0.01295	-0.12458
1690468567.5102458	-0.01526	-0.02465	-0.99229	-0.00153	0.00953	0.06828
1690468567.5309446	-0.01526	-0.02465	-0.99229	-0.00153	0.00953	0.06828
1690468567.5538287	0.01761	0.03976	-0.99431	0.00017	0.00856	-0.02438
1690468567.5704405	0.0073	0.02463	-0.99156	0.00036	0.00968	-0.02492
1690468567.5933049	-0.00151	0.00166	-0.99088	0.00419	0.00508	0.0148
1690468567.6301208	0.00304	0.00833	-0.9914	0.00074	0.00842	0.02063
1690468567.656988	0.01042	0.02311	-0.99081	0.00049	0.01104	-0.00561
1690468567.667048	0.0063	0.01851	-0.99372	0.00149	0.00876	-0.00956
1690468567.6874058	-0.00153	0.01031	-0.99257	0.00128	0.00708	0.01158
1690468567.7082744	-0.00214	0.01504	-0.99162	0.00417	0.00999	0.01296
1690468567.730335	0.00076	0.01891	-0.99393	-0.00127	0.0074	-0.00806
1690468567.7440681	-0.00245	0.01477	-0.99243	-0.00025	0.00969	-0.00346
1690468567.7685177	-0.00803	0.01288	-0.99026	0.00185	0.00631	0.00831
1690468567.7970507	-0.00637	0.01523	-0.99233	0.00109	0.00754	0.00539
1690468567.8090844	-0.005	0.01635	-0.99269	-0.00031	0.00714	-0.00078
1690468567.8268855	-0.0077	0.01574	-0.99252	0.00209	0.00904	-0.00275
1690468567.8504202	-0.00968	0.01397	-0.98968	0.00113	0.00978	0.00576
1690468567.8693254	-0.00887	0.01376	-0.99089	0.00051	0.01028	0.00529
1690468567.8870454	-0.00752	0.01663	-0.99105	0.00037	0.00603	-0.00125
1690468567.915117	-0.0072	0.01479	-0.99145	0.00199	0.00701	-0.00025
1690468567.929377	-0.00872	0.01163	-0.99139	-0.00024	0.00682	0.00625
1690468567.9503846	-0.00741	0.01365	-0.99319	-0.0007	0.01033	0.00404
1690468567.9742618	-0.00464	0.01768	-0.99404	0.00227	0.0081	0.00025
1690468567.9993362	-0.00582	0.01638	-0.99294	0.00141	0.00775	0.00256
1690468568.0160146	-0.00749	0.01422	-0.99299	-0.00011	0.00727	0.00226
1690468568.0299125	-0.00555	0.0156	-0.99316	-0.00045	0.00675	0.00239
1690468568.0523076	-0.00489	0.01774	-0.99303	0.00096	0.00837	-0.00144
1690468568.068342	-0.0065	0.01382	-0.99219	0.00047	0.0041	0.00254
1690468568.0905352	-0.0065	0.01382	-0.99219	0.00047	0.0041	0.00254
1690468568.1272068	-0.00753	0.01525	-0.99184	0.00088	0.00851	0.00159
1690468568.1482513	-0.00937	0.01421	-0.9924	0.00134	0.00893	0.00554
1690468568.1676457	-0.01038	0.01546	-0.99294	-0.00044	0.00736	0.00832
1690468568.1960776	-0.01095	0.01434	-0.99238	0.00105	0.00978	0.0056
1690468568.2239401	-0.00986	0.01438	-0.99211	0.00021	0.00981	0.0024
1690468568.2264047	-0.0103	0.01522	-0.99326	0.00152	0.00884	0.00404
1690468568.2421918	-0.01208	0.01702	-0.99335	0.00013	0.01179	0.00188
1690468568.2661395	-0.01118	0.01519	-0.99418	-5e-05	0.00955	0.0036
1690468568.2863014	-0.01076	0.01522	-0.99157	-3e-05	0.00725	0.00262
1690468568.3046353	-0.01164	0.01564	-0.99169	0.00249	0.00626	0.00119
1690468568.3334107	-0.01226	0.01496	-0.99203	-0.00128	0.01003	0.00349
1690468568.3470798	-0.0107	0.01431	-0.99297	0.00146	0.00954	0.00314
1690468568.3669424	-0.0101	0.01539	-0.99466	0.0007	0.00857	0.00435
1690468568.3870623	-0.01115	0.0162	-0.99386	0.0006	0.00927	0.0019
1690468568.418857	-0.01205	0.01492	-0.99368	0.00108	0.00574	0.00432
1690468568.4469151	-0.01124	0.01508	-0.99172	0.00124	0.00747	0.0028
1690468568.462772	-0.00974	0.01564	-0.99272	-0.00055	0.00831	0.00116
1690468568.468689	-0.00909	0.01478	-0.99384	0.00254	0.00771	0.00332
1690468568.489867	-0.00824	0.01517	-0.99273	-0.00154	0.00699	0.00011
1690468568.5086813	-0.00705	0.01505	-0.9921	0.0007	0.00871	0.00042
1690468568.5403912	-0.00685	0.01504	-0.99192	0.00102	0.00663	0.00297
1690468568.554123	-0.00645	0.01619	-0.9914	-0.00105	0.00739	0.00257
1690468568.5718162	-0.00539	0.01598	-0.99298	0.00295	0.00826	0.00113
1690468568.597297	-0.00514	0.01569	-0.99352	0.00121	0.00723	0.0004
1690468568.6068604	-0.00521	0.01543	-0.99207	0.00183	0.00788	0.00045
1690468568.6334696	-0.00521	0.01543	-0.99207	0.00183	0.00788	0.00045
1690468568.6560416	-0.00529	0.01526	-0.99205	0.00253	0.00921	0.00137
1690468568.6871884	-0.0069	0.01457	-0.99302	0.00252	0.00742	0.00202
1690468568.7061834	-0.00713	0.01437	-0.99352	0.00087	0.01037	0.00106
1690468568.7266908	-0.00819	0.01498	-0.99252	-0.0012	0.0062	0.00222
1690468568.7483974	-0.00806	0.01542	-0.9933	-0.00092	0.00942	0.00323
1690468568.7669039	-0.00824	0.01526	-0.99359	0.00164	0.00848	0.00617
1690468568.7905955	-0.00894	0.01564	-0.99178	-0.00138	0.00816	0.00289
1690468568.8051765	-0.00991	0.01554	-0.99358	-0.00084	0.00832	0.003
1690468568.8273277	-0.01009	0.01648	-0.9932	-0.00013	0.00733	0.00074
1690468568.8457606	-0.00989	0.01459	-0.99195	0.00314	0.00858	0.00015
1690468568.8668659	-0.01006	0.01435	-0.99211	0.0011	0.00815	0.00328
1690468568.886032	-0.00837	0.01506	-0.99184	0.00044	0.00896	0.00453
1690468568.912411	-0.00838	0.01518	-0.99269	0.00298	0.01101	-0.00142
1690468568.9316669	-0.00785	0.01457	-0.99079	0.00076	0.01052	0.00162
1690468568.9482193	-0.00642	0.01553	-0.99141	0.00089	0.00712	0.00506
1690468568.967827	-0.00561	0.0148	-0.99184	-0.00085	0.00771	0.00424
1690468568.9873135	-0.00728	0.01454	-0.9919	5e-05	0.01193	0.00315
1690468569.0091827	-0.00624	0.0166	-0.99139	0.00135	0.0085	0.00262
1690468569.029203	-0.00649	0.01662	-0.99276	-0.00211	0.00666	0.00502
1690468569.0471644	-0.00682	0.0162	-0.99198	0.00387	0.00927	0.00479
1690468569.0682023	-0.00812	0.01609	-0.98979	-0.00098	0.00962	0.00564
1690468569.0907626	-0.00894	0.01558	-0.99166	-0.00014	0.0053	0.00579
1690468569.1138713	-0.00887	0.01578	-0.99307	0.00085	0.00849	0.00042
1690468569.1281588	-0.00922	0.0144	-0.99216	-0.00026	0.00931	0.00368
1690468569.1481984	-0.00816	0.01503	-0.99175	-0.00058	0.00897	0.00196
1690468569.1697152	-0.00851	0.01593	-0.9913	-0.00054	0.01023	0.00345
1690468569.1845274	-0.00861	0.01578	-0.99301	0.00105	0.00896	0.0035
1690468569.2070038	-0.00904	0.01613	-0.99264	-0.00191	0.00773	0.00199
1690468569.2312725	-0.00641	0.01592	-0.99198	-0.00149	0.01002	0.00303
1690468569.2423456	-0.00587	0.0148	-0.99293	-0.00056	0.0093	0.00061
1690468569.2688642	-0.00758	0.01512	-0.99183	0.00095	0.00866	0.00349
1690468569.2901285	-0.00758	0.0157	-0.99217	0.00245	0.00735	0.00282
1690468569.3034723	-0.00648	0.01586	-0.9917	-0.00093	0.00819	0.00187
1690468569.3292406	-0.0071	0.01503	-0.99121	-0.0021	0.00567	0.00279
1690468569.350903	-0.0082	0.01495	-0.99196	0.00098	0.00785	0.00407
1690468569.3727932	-0.00709	0.01629	-0.99283	0.00146	0.00742	0.00175
1690468569.3984435	-0.00735	0.01545	-0.99391	0.00326	0.00829	0.00334
1690468569.4170547	-0.00631	0.01538	-0.99202	0.00114	0.00937	-0.00097
1690468569.4293895	-0.00672	0.0143	-0.98983	0.00127	0.00939	0.00234
1690468569.4549634	-0.0077	0.01455	-0.9898	0.00185	0.00985	0.00239
1690468569.4703043	-0.0077	0.01455	-0.9898	0.00185	0.00985	0.00239
1690468569.4873512	-0.00738	0.01539	-0.99246	-0.00015	0.00741	0.00366
1690468569.5083504	-0.00774	0.01569	-0.99188	0.00148	0.00851	0.00457
1690468569.5269263	-0.00702	0.01675	-0.99342	0.00306	0.00993	0.00266
1690468569.5527394	-0.00628	0.01559	-0.9921	-0.00125	0.00896	0.00489
1690468569.5758812	-0.00628	0.01559	-0.9921	-0.00125	0.00896	0.00489
1690468569.5902998	-0.00791	0.01574	-0.99202	0.00036	0.0092	0.00344
1690468569.610337	-0.00736	0.01572	-0.9924	-0.00085	0.00691	0.0007
1690468569.6267898	-0.00736	0.01572	-0.9924	-0.00085	0.00691	0.0007
1690468569.6523826	-0.00753	0.01423	-0.99129	0.00154	0.00754	0.00391
1690468569.6692877	-0.00739	0.01582	-0.99206	0.00112	0.00845	0.00155
1690468569.6892643	-0.00739	0.01582	-0.99206	0.00112	0.00845	0.00155
1690468569.7205238	-0.0088	0.01486	-0.99267	0.00018	0.00966	0.00201
1690468569.7271209	-0.00851	0.01524	-0.99384	0.00094	0.01018	-0.00027
1690468569.746097	-0.00851	0.01524	-0.99384	0.00094	0.01018	-0.00027
1690468569.7721248	-0.0092	0.01526	-0.9926	-0.00164	0.00784	0.00441
1690468569.791604	-0.0092	0.01526	-0.9926	-0.00164	0.00784	0.00441
1690468569.8079655	-0.00751	0.01591	-0.99188	0.00046	0.00984	0.00069
1690468569.8314323	-0.00732	0.0154	-0.99109	0.00062	0.00999	0.0
1690468569.8489099	-0.00736	0.01586	-0.99207	-0.00103	0.0088	0.00225
1690468569.8682678	-0.00736	0.01586	-0.99207	-0.00103	0.0088	0.00225
1690468569.8882704	-0.00675	0.01401	-0.99374	0.00104	0.00733	-0.00164
1690468569.9124942	-0.00675	0.01401	-0.99374	0.00104	0.00733	-0.00164
1690468569.9305527	-0.0072	0.01479	-0.99114	0.00373	0.00978	0.00063
1690468569.9514377	-0.00703	0.01393	-0.99176	0.00158	0.00725	0.00329
1690468569.9689548	-0.00703	0.01393	-0.99176	0.00158	0.00725	0.00329
1690468570.006609	-0.00946	0.01655	-0.994	0.00019	0.00904	0.00024
1690468570.0269258	-0.00785	0.01558	-0.99239	0.00096	0.00815	0.00206
1690468570.04779	-0.0076	0.01468	-0.99294	-0.00195	0.00891	0.00324
1690468570.0669386	-0.00657	0.01541	-0.99289	0.0026	0.01021	0.00144
1690468570.086902	-0.00689	0.01551	-0.99109	-0.00095	0.01003	-0.00031
1690468570.1074324	-0.00689	0.01551	-0.99109	-0.00095	0.01003	-0.00031
1690468570.1273918	-0.00843	0.01593	-0.99237	-0.00032	0.00765	0.00355
1690468570.1475475	-0.00828	0.01498	-0.99089	0.00128	0.00866	0.00151
1690468570.1666534	-0.00787	0.01377	-0.99226	0.00034	0.00757	0.00145
1690468570.1868656	-0.00696	0.01491	-0.99235	0.002	0.00755	0.0022
1690468570.2081661	-0.00714	0.01472	-0.9921	0.00124	0.00679	0.00273
1690468570.2282887	-0.00805	0.01519	-0.9933	-0.00096	0.00792	0.00149
1690468570.2407339	-0.00755	0.01626	-0.9934	0.00095	0.00948	0.00243
1690468570.2679234	-0.00767	0.0157	-0.99197	0.00179	0.00665	0.00093
1690468570.2918258	-0.00741	0.0156	-0.99273	-0.00037	0.00696	0.00392
1690468570.3031843	-0.00659	0.01552	-0.99248	0.00122	0.00521	0.00327
1690468570.3279316	-0.00701	0.01474	-0.99259	0.00331	0.00737	0.0014
1690468570.3482656	-0.00655	0.01508	-0.99218	0.00231	0.01146	-0.00081
1690468570.370087	-0.00696	0.01528	-0.99156	-0.00205	0.00643	0.00256
1690468570.394887	-0.00731	0.01576	-0.99184	0.00014	0.00649	0.00477
1690468570.408338	-0.00755	0.01541	-0.99178	-0.00213	0.0072	-0.0012
1690468570.429077	-0.00861	0.01409	-0.99101	0.00149	0.01009	0.00376
1690468570.4495184	-0.00746	0.0149	-0.99215	0.00112	0.00595	0.00269
1690468570.4707878	-0.00655	0.01561	-0.99205	0.00268	0.00619	0.00183
1690468570.4880865	-0.0067	0.0153	-0.99272	0.00232	0.00654	0.00412
1690468570.5093255	-0.00819	0.01425	-0.99294	0.00225	0.0057	0.003
1690468570.532146	-0.0074	0.01517	-0.99277	4e-05	0.00792	0.00143
1690468570.551785	-0.00732	0.01593	-0.99201	0.00108	0.01108	0.00174
1690468570.5742924	-0.00786	0.01462	-0.99317	0.00077	0.01114	0.00256
1690468570.5883589	-0.0078	0.01551	-0.99234	-0.00073	0.01212	0.00185
1690468570.6140773	-0.00782	0.01618	-0.99231	-0.00076	0.00875	0.00276
1690468570.6308732	-0.00864	0.01518	-0.99258	-0.00064	0.01076	0.00161
1690468570.6471455	-0.00903	0.01579	-0.99198	0.00207	0.0094	0.00235
1690468570.671456	-0.00732	0.01583	-0.99183	-3e-05	0.00851	0.00324
1690468570.6891327	-0.00677	0.01527	-0.99273	0.0002	0.0102	0.00563
1690468570.708942	-0.00709	0.01545	-0.99303	0.00167	0.00843	0.0029
1690468570.7275465	-0.00696	0.01599	-0.99233	0.00112	0.00662	-0.00062
1690468570.7404895	-0.00665	0.01507	-0.99138	0.00134	0.00855	0.0044
1690468570.77055	-0.00612	0.0157	-0.99231	0.0001	0.01142	0.00551
1690468570.7890437	-0.00626	0.01616	-0.9936	0.00095	0.00925	0.00121
1690468570.802026	-0.00685	0.0157	-0.99309	0.00156	0.00895	0.0017
1690468570.8321707	-0.00623	0.01589	-0.99279	-0.00325	0.00837	0.00244
1690468570.8510168	-0.00699	0.01523	-0.99316	0.00066	0.0081	-0.00089
1690468570.8698518	-0.00857	0.01526	-0.99214	0.00022	0.00962	0.00471
1690468570.8901002	-0.00964	0.0154	-0.99216	0.00234	0.00663	0.00317
1690468570.912701	-0.00692	0.01467	-0.99236	0.00026	0.00786	0.00379
1690468570.9297347	-0.00692	0.01467	-0.99236	0.00026	0.00786	0.00379
1690468570.9486005	-0.00661	0.0147	-0.99281	0.0005	0.00602	0.00377
1690468570.9691231	-0.00744	0.01531	-0.99289	0.00107	0.00711	0.00386
1690468570.988459	-0.00744	0.01531	-0.99289	0.00107	0.00711	0.00386
1690468571.009258	-0.00748	0.01477	-0.99172	-0.00019	0.00763	0.00345
1690468571.0298495	-0.00693	0.01528	-0.99304	0.00065	0.00594	0.00295
1690468571.0494738	-0.00693	0.01528	-0.99304	0.00065	0.00594	0.00295
1690468571.0878654	-0.00686	0.01571	-0.99268	0.00041	0.00774	0.00328
1690468571.1127117	-0.00686	0.01571	-0.99268	0.00041	0.00774	0.00328
1690468571.1325371	-0.00685	0.01579	-0.99144	0.00335	0.00726	0.00099
1690468571.1492789	-0.00887	0.0156	-0.99015	0.00245	0.00871	0.00183
1690468571.1672802	-0.00868	0.01543	-0.99295	0.00149	0.00896	0.00281
1690468571.188111	-0.00792	0.01578	-0.99369	-0.00219	0.0083	0.00193
1690468571.211011	-0.00846	0.01567	-0.99221	0.00045	0.0102	0.00346
1690468571.2337894	-0.00764	0.01527	-0.99271	0.00195	0.00783	0.0011
