1690705200.7784317	0.00452	0.00317	-0.98217	-0.00592	0.02312	0.00317
1690705200.797643	0.00084	0.02611	-1.00402	0.00196	0.02824	-0.02063
1690705200.8182127	0.00037	0.04032	-0.99129	0.01925	0.01149	-0.04882
1690705200.8373706	-0.00681	-0.01985	-0.9735	0.06134	0.01537	0.02743
1690705200.8567386	-0.00681	-0.01985	-0.9735	0.06134	0.01537	0.02743
1690705200.878218	0.00596	0.03316	-0.98913	0.00398	0.0068	-0.00592
1690705200.905934	-0.00505	0.03428	-1.01103	-0.02367	0.04682	-0.00203
1690705200.9085412	-0.02196	0.029	-1.01287	-0.00541	0.00045	-0.01151
1690705200.9379811	-0.00841	-0.01475	-0.97023	0.02112	0.01263	0.01902
1690705200.9579222	-0.00841	-0.01475	-0.97023	0.02112	0.01263	0.01902
1690705200.9769585	-0.00073	-0.00466	-0.97776	-0.03146	0.03675	0.01293
1690705200.997097	-0.01183	0.02517	-1.01572	-0.00113	0.03113	-0.01564
1690705201.0196657	-0.01036	0.055	-1.00145	-0.00787	-0.01115	-0.02739
1690705201.0374458	-0.01141	0.03481	-0.98837	0.01095	0.01011	-0.01018
1690705201.056756	-0.00907	-0.01005	-0.98564	0.00971	0.01523	0.01068
1690705201.076089	-0.00974	0.0143	-1.00842	0.00478	-0.00878	-0.00152
1690705201.097627	-0.00604	0.06013	-0.99731	0.00265	-0.0064	-0.04457
1690705201.1201274	-0.0034	0.05729	-0.98479	0.0176	0.02108	-0.05132
1690705201.1375887	-0.01532	-0.01101	-0.99039	0.00626	0.01941	0.02047
1690705201.1580627	-0.01687	-0.06426	-0.97889	-0.02734	0.03017	0.0753
1690705201.176877	-0.01152	0.01638	-1.01881	-0.01611	0.01455	0.01425
1690705201.1984413	-0.00664	0.0888	-1.02088	-0.03302	-0.00409	-0.03402
1690705201.2171981	-0.00388	0.06568	-0.98377	0.03759	-0.01325	-0.05588
1690705201.2378716	-0.01403	0.01484	-0.97291	0.00853	0.00374	-0.01182
1690705201.2573447	-0.0071	-0.05599	-0.98836	-0.04172	0.01437	0.0391
1690705201.2777853	-0.01836	-0.05369	-1.0131	-0.03445	0.04061	0.06343
1690705201.2974377	0.00459	0.06573	-0.99165	-0.0112	0.00301	0.00887
1690705201.316854	0.01356	0.09815	-0.98402	0.0416	0.02416	-0.02802
1690705201.3396246	-0.00095	0.01398	-0.97457	0.05734	0.01666	-0.00048
1690705201.3584874	-0.01815	-0.04391	-1.02728	-0.02115	0.00237	0.03927
1690705201.3990219	0.00447	0.0502	-0.99369	0.00342	-0.00864	0.02028
1690705201.4227355	0.00738	0.06844	-0.98985	0.02534	0.00979	-0.0167
1690705201.4381094	-0.01134	0.00358	-0.99856	0.02568	-0.00658	0.02527
1690705201.4586017	-0.00608	-0.00487	-0.99802	-0.00399	0.00201	-0.01298
1690705201.4783018	0.00918	0.01274	-0.98127	-0.05088	0.0355	-0.01265
1690705201.6456137	-0.0012	0.03058	-1.00984	0.0202	0.01653	0.0074
1690705201.6587057	-0.00177	-0.00217	-1.00098	-0.03416	-0.00057	-0.00919
1690705201.6634796	-0.0149	0.00934	-1.01086	0.02544	-0.00837	-0.02366
1690705201.6728406	-0.01676	-0.02074	-0.97952	-0.00629	0.01841	0.01735
1690705201.6779597	-0.02248	0.00339	-0.99341	-0.02474	0.01704	0.03836
1690705201.6971247	-0.01091	0.03924	-0.9943	-0.00069	0.00519	0.01931
1690705201.7165058	-0.00743	0.04951	-1.00185	-0.00174	0.03343	-0.02597
1690705201.736396	-0.01459	0.00493	-1.0014	0.00126	-0.03807	-0.02857
1690705201.7563298	-0.022	-0.01737	-0.98959	-0.0002	0.05184	-0.00534
1690705201.776278	-0.0234	0.01492	-0.97608	-0.01111	0.03771	0.03497
1690705201.7961972	-0.00701	0.04599	-0.99864	0.00239	0.01334	-0.00057
1690705201.816324	-0.00371	0.04275	-1.0193	0.00808	-0.00236	-0.02773
1690705201.8369746	-0.00191	-0.00514	-0.9829	0.03686	-0.00289	-0.00572
1690705201.8569632	-0.00494	-0.01445	-0.97802	-0.01017	0.03098	0.0277
1690705201.8758616	-0.02419	-0.01295	-1.03086	-0.0503	0.0371	0.09838
1690705201.897242	-0.00543	0.01763	-0.97753	-0.01527	0.00992	0.03428
1690705201.9297547	0.02575	0.05829	-0.96207	0.02799	0.04596	0.00062
1690705201.9566667	0.00941	-0.00034	-0.98158	0.02386	0.03481	-0.01561
1690705201.9762442	0.00361	-0.01227	-0.99054	-0.00474	0.04266	-0.01156
1690705201.9955244	0.0044	0.02842	-1.00774	0.01476	0.00145	-0.01689
1690705202.0213177	-0.0169	0.02905	-1.01558	0.0	0.03704	0.00753
1690705202.0372715	-0.00431	0.0041	-0.95446	0.07264	0.02342	-0.00271
1690705202.057716	0.00094	0.01728	-1.00667	-0.02014	-0.00442	0.01486
1690705202.0766551	0.00636	0.01688	-1.00364	-0.00936	0.02969	-0.0287
1690705202.096585	0.00033	0.0262	-1.00973	-0.00955	-0.0434	-0.03703
1690705202.1157985	-0.01304	0.02503	-0.99182	0.00332	-0.0018	-0.01833
1690705202.1375744	-0.00049	-0.0106	-0.97006	0.02132	0.01594	0.01415
1690705202.1487393	-0.00257	-0.00249	-0.98533	-0.0345	0.03133	0.02728
1690705202.1768732	-0.01235	0.02109	-1.01602	0.00261	0.01007	-0.01963
1690705202.197633	-0.00938	0.05842	-1.00232	-0.01822	-0.03157	-0.0313
1690705202.2169893	-0.01207	0.03442	-0.98528	0.01052	0.02236	-0.02335
1690705202.2360349	-0.01044	-0.0137	-0.9785	0.01095	0.0073	0.00972
1690705202.2572422	-0.01199	-0.02376	-0.99206	-0.01076	0.00301	0.02537
1690705202.2764478	-0.01286	0.02723	-1.0097	0.00616	-0.01838	-0.00572
1690705202.2977087	-0.00514	0.08052	-0.99769	0.01082	-0.00664	-0.05221
1690705202.3167853	-0.00954	0.03938	-0.98512	0.02574	0.01896	-0.0382
1690705202.3382576	-0.02282	-0.04072	-0.98942	-0.00531	0.00539	0.03515
1690705202.355651	-0.01629	-0.0505	-0.97847	-0.01049	0.0389	0.06052
1690705202.3781598	-0.01702	0.03543	-1.03815	-0.02711	-0.0203	0.02005
1690705202.399413	-0.00758	0.09527	-1.01307	-0.02416	-0.00662	-0.02866
1690705202.41121	0.00224	0.03761	-0.95177	0.03125	0.01013	-0.01716
1690705202.4381099	-0.01593	-0.02641	-1.00586	0.00128	-0.02061	0.01931
1690705202.4578319	-0.01534	-0.03655	-1.00128	-0.03294	0.00916	0.02195
1690705202.4768696	-0.00442	0.03286	-0.99053	-0.02861	0.02189	0.01414
1690705202.4973474	0.00312	0.07543	-1.00056	0.01285	0.00232	-0.01778
1690705202.516539	0.00278	0.043	-0.96703	0.06799	0.02988	-0.01524
1690705202.5366375	-0.01193	-0.00577	-1.00344	0.02847	-0.00132	0.03473
1690705202.5580983	-0.00944	-0.02694	-1.02043	-0.03339	0.01682	0.02416
1690705202.5780423	0.00336	0.01339	-0.99037	-0.01125	-0.01761	0.02793
1690705202.5972645	0.01039	0.0648	-0.99494	-0.00292	-0.00017	-0.00574
1690705202.6240122	0.00569	0.03718	-0.9831	0.03059	-0.01147	-0.01716
1690705202.6383183	-0.01338	-0.00804	-1.01576	0.02519	-0.0203	-0.01362
1690705202.6577175	0.00224	-0.00791	-0.98322	-0.03308	0.01304	-0.01812
1690705202.6872418	-0.00068	0.0065	-0.9904	-0.0448	0.01221	0.03049
1690705202.6980312	-0.00552	0.03664	-0.99108	0.02155	0.0083	0.00806
1690705202.7186055	0.00308	0.05428	-0.97175	0.02845	0.01407	-0.00134
1690705202.738055	-0.00479	0.01302	-1.02405	0.00158	-0.02045	-0.01273
1690705202.7599823	-0.00658	-0.02178	-0.99832	-0.01472	-0.017	-0.00065
1690705202.8153348	-0.0162	0.02319	-1.00392	0.02947	-0.01756	0.00084
1690705202.81643	-0.02423	0.05262	-0.9965	-0.02791	-0.02737	0.03114
1690705202.8173354	-0.00726	-0.00336	-0.96391	0.01263	0.02219	0.01304
1690705202.86546	-0.00566	0.03226	-0.9778	-0.01828	0.03563	-0.01297
1690705202.8796647	-0.01234	0.02339	-0.99275	-0.01021	0.00503	0.00206
1690705202.8988464	-0.02123	0.01927	-1.00395	-0.00447	0.04084	0.03412
1690705202.9201577	-0.01457	0.02491	-0.99399	0.02175	-0.01001	-9e-05
1690705202.9418929	-0.01344	0.00714	-1.00384	0.02231	-0.01103	-0.03304
1690705202.9590762	-0.02074	-0.00258	-0.98059	-0.01777	0.08772	0.01874
1690705202.978875	-0.02032	0.03204	-0.97946	0.00324	0.03064	-0.00152
1690705203.0174105	-0.00504	0.01194	-0.99766	0.03336	-0.00286	-0.01793
1690705203.0415733	-0.00504	0.01194	-0.99766	0.03336	-0.00286	-0.01793
1690705203.0585139	-0.01216	-0.01928	-0.99014	0.02077	-0.0031	0.0098
1690705203.0777783	-0.01979	0.0014	-0.98048	-0.00765	0.06404	0.04304
1690705203.0989654	-0.00431	0.04897	-0.99079	-0.00517	0.02832	-0.00728
1690705203.1176882	-0.00657	-0.01739	-0.97113	0.01976	0.0135	-0.00628
1690705203.1376188	0.0084	0.00258	-0.97959	0.00695	0.01641	0.01267
1690705203.1523697	0.00111	0.03213	-1.00049	0.00649	0.04817	-0.00388
1690705203.1783934	0.01092	0.03841	-0.97976	-0.00484	0.03859	-0.03991
1690705203.2064872	-0.0157	0.01894	-1.05501	0.00064	-0.04446	0.01859
1690705203.2175272	-0.00186	-0.00059	-0.96057	0.03707	0.0153	0.01113
1690705203.2365742	0.009	0.01338	-0.98185	0.04394	-0.0038	-0.01257
1690705203.2572722	-0.00812	0.02813	-1.01334	-0.01506	0.04395	-0.00562
1690705203.277361	-0.00497	0.0068	-0.98311	-0.01461	0.0034	-0.02652
1690705203.2998016	-0.02078	0.03283	-1.03291	-0.02081	-0.0341	0.00367
1690705203.3200173	-0.00817	0.0157	-0.96333	0.02307	0.04283	-0.00662
1690705203.3382766	0.00108	-0.00269	-0.98267	-0.00606	-0.00484	0.00591
1690705203.3588715	-0.0168	-0.00555	-1.01416	-0.02809	0.04605	-0.01099
1690705203.3788714	-0.0138	0.02613	-0.99722	-0.02302	-0.03084	-0.04359
1690705203.3982067	-0.01531	0.05564	-1.00251	-0.00975	0.00458	-0.02112
1690705203.4089496	-0.01264	0.02842	-0.98675	0.02419	0.00568	0.00116
1690705203.4378326	-0.0102	-0.01555	-0.98376	0.00269	0.01245	0.03119
1690705203.47076	-0.01003	-0.01861	-0.99645	-0.02044	0.01745	0.02459
1690705203.476816	-0.01202	0.02938	-1.01013	-0.00157	-0.03537	-0.00801
1690705203.4978561	0.0005	0.08401	-0.99264	0.01702	0.01443	-0.04727
1690705203.5172894	-0.00785	0.04243	-0.97898	0.03965	0.03013	-0.03631
1690705203.5380924	-0.02272	-0.04384	-0.99115	-0.00428	0.00774	0.03176
1690705203.5598817	-0.01539	-0.05391	-0.98532	-0.02476	0.04947	0.04831
1690705203.5993712	-0.00155	0.08855	-0.98211	0.00178	0.00802	-0.01984
1690705203.6206613	0.00305	0.05329	-0.95743	0.02294	0.0043	-0.01756
1690705203.638945	-0.01128	-0.03141	-1.0111	0.00304	-0.02008	0.00641
1690705203.6595695	-0.01767	-0.04208	-0.99818	-0.05285	0.0524	0.03805
1690705203.6829057	-0.00341	0.03418	-0.9857	-0.00211	-0.00909	0.01077
1690705203.6990743	0.0053	0.08917	-0.99774	0.02754	0.01873	-0.01477
1690705203.7262762	0.00231	0.04471	-0.96114	0.07657	0.01698	-0.01601
1690705203.737343	-0.01895	-0.02414	-1.02315	-0.00317	0.00376	0.02394
1690705203.7602506	-0.00948	-0.03777	-1.00697	-0.04525	0.01389	0.04025
1690705203.7818847	-0.00049	0.0219	-0.98753	0.00278	-0.00063	0.0306
1690705203.796733	0.00756	0.08055	-0.99196	0.0241	0.00492	-0.0225
1690705203.8178387	-0.00183	0.02599	-0.98434	0.05414	0.00222	-0.0105
1690705203.8382545	-0.01731	-0.01169	-1.02018	0.01227	-0.02806	-0.02097
1690705203.859333	-0.06418	0.05189	-1.00916	-0.05447	-0.00512	-0.18578
1690705203.8775175	-0.09702	0.14727	-0.94209	0.02513	0.04159	-0.46225
1690705203.8976023	-0.1211	0.18115	-0.98415	0.05473	-0.00257	-0.75543
1690705203.914185	-0.15774	0.12176	-1.03999	-0.03806	0.0237	-0.98594
1690705203.9375672	-0.16911	0.12037	-0.97108	-0.05245	0.04662	-1.2495
1690705203.9588106	-0.18678	0.1134	-0.99889	0.04043	0.00756	-1.49469
1690705203.9895647	-0.18558	0.05583	-1.00695	0.06162	-0.00758	-1.64319
1690705203.9975023	-0.17769	-0.00313	-0.96802	-0.12748	0.10956	-1.67482
1690705204.0192804	-0.1729	-0.01347	-1.00052	0.03502	-0.01254	-1.69716
1690705204.0385575	-0.16168	-0.06764	-1.01398	0.03127	0.05515	-1.57693
1690705204.0609128	-0.12503	-0.04829	-0.96626	-0.06845	0.0783	-1.48271
1690705204.077718	-0.08278	-0.03739	-0.99142	0.01531	0.0192	-1.41712
1690705204.1465256	0.01431	-0.05346	-1.03335	0.09687	0.00562	-1.01008
1690705204.1686456	0.08001	0.03804	-0.97475	-0.02473	0.04424	-1.00094
1690705204.1777859	0.11834	0.08381	-0.98768	-0.00969	0.0011	-1.0446
1690705204.1977193	0.14337	0.08629	-1.00917	0.0145	0.06094	-1.08754
1690705204.220766	0.15033	0.10441	-0.98575	-0.0211	0.01618	-1.19493
1690705204.2450914	0.13732	0.06657	-0.99461	0.02456	0.04591	-1.1972
1690705204.2692611	0.13033	0.05968	-1.01172	0.01374	-0.01348	-1.21502
1690705204.2772264	0.11213	0.06728	-0.96944	0.00516	0.08812	-1.26604
1690705204.2992296	0.11813	0.0744	-0.9716	0.06191	0.00632	-1.32363
1690705204.3190923	0.09452	0.07415	-1.00789	-0.0026	-0.00064	-1.38523
1690705204.337025	0.04881	0.01313	-1.0484	-0.00909	-0.04493	-1.35559
1690705204.3609462	0.02318	-2e-05	-0.93961	0.00466	0.06301	-1.33145
1690705204.3799264	0.02689	0.0281	-0.96199	0.04455	0.04138	-1.34383
1690705204.4063892	-0.03684	-0.01653	-1.00395	0.00532	0.0322	-1.34848
1690705204.4372826	-0.03626	-0.02163	-0.96044	0.0281	0.03406	-1.3379
1690705204.4584684	-0.05538	-0.03286	-1.00587	0.02702	0.02766	-1.30839
1690705204.4778388	-0.07844	-0.02738	-1.01524	-0.06865	-0.01738	-1.32511
1690705204.49777	-0.07826	-0.04205	-0.986	-0.01151	0.06876	-1.27907
1690705204.5234017	-0.05904	-0.04745	-0.96831	0.07201	0.02163	-1.26927
1690705204.5380292	-0.06099	0.00552	-0.99467	-0.02058	0.07976	-1.29756
1690705204.560517	-0.05521	-0.04532	-1.01564	0.05016	0.01343	-1.24575
1690705204.579521	-0.04662	-0.01971	-0.99066	-0.00572	0.00304	-1.31471
1690705204.6019351	-0.01986	-0.01298	-0.9997	0.0068	0.04668	-1.28579
1690705204.6192377	-0.01386	-0.01169	-0.99791	0.02232	-0.00871	-1.31116
1690705204.6394238	0.01383	0.0138	-0.99108	-0.01587	0.05641	-1.34114
1690705204.653644	0.01402	0.0088	-0.98233	-0.00772	-0.01931	-1.36227
1690705204.6802955	0.03824	0.04105	-0.98622	-0.04817	0.10397	-1.37861
1690705204.6989202	0.0474	0.02574	-1.01708	0.04042	0.00324	-1.40472
1690705204.719813	0.04755	0.03066	-0.99941	0.00217	0.01812	-1.385
1690705204.740515	0.04	0.00829	-0.98484	-0.00858	0.01576	-1.33253
1690705204.7601311	0.03749	0.01137	-0.97993	-0.04465	0.05564	-1.28211
1690705204.7912607	0.05146	0.0308	-1.00234	0.00065	0.0124	-1.30498
1690705204.7992425	0.05294	0.04008	-1.01775	0.01601	0.00294	-1.31035
1690705204.818702	0.04976	0.04784	-0.99039	0.00782	0.01385	-1.28772
1690705204.8404567	0.01508	0.00224	-0.97601	0.01892	0.00465	-1.23112
1690705204.8607948	0.01102	0.00997	-0.99511	-0.02859	0.07053	-1.18634
1690705204.8778045	0.01673	0.04347	-0.98306	-0.08649	0.04684	-1.23452
1690705204.8971143	0.0137	0.05013	-1.01618	0.03304	0.02392	-1.27456
1690705204.9216104	0.0021	0.01795	-0.98149	0.06287	0.05248	-1.28661
1690705204.9410086	0.0045	0.02281	-0.97892	0.00144	0.04572	-1.31437
1690705204.9618137	-0.00368	0.01104	-1.01966	-0.02758	0.00518	-1.31965
1690705204.9830272	0.00768	0.0145	-0.99718	-0.03046	-0.00331	-1.35317
1690705205.0006952	-0.00291	0.02588	-0.99718	0.02454	0.11089	-1.33565
1690705205.019833	-0.01394	-0.00424	-0.94977	0.06198	-0.02579	-1.37213
1690705205.053823	-0.00313	-0.03964	-1.02475	0.00689	0.03847	-1.35994
1690705205.0604796	0.02584	-0.09802	-0.97584	-0.04147	0.11223	-1.09332
1690705205.082144	0.03878	-0.22326	-1.00109	0.00328	0.06085	-0.66063
1690705205.101147	0.08552	-0.22365	-0.99993	0.0338	0.00459	-0.35121
1690705205.1245177	0.15969	-0.18305	-1.00025	0.01296	0.0192	-0.06533
1690705205.141743	0.19768	-0.12097	-1.00588	-0.0232	0.00863	0.10979
1690705205.159881	0.22431	-0.02426	-1.00125	-0.01146	0.00993	0.19767
1690705205.1790001	0.24054	0.01455	-0.99035	-0.0233	0.00187	0.18935
1690705205.2006016	0.23268	0.01812	-0.9899	-0.02585	0.01431	0.19146
1690705205.2199206	0.20992	0.01913	-1.00899	-0.04724	-0.03631	0.14394
1690705205.2403204	0.17812	0.07215	-0.99388	-0.0051	-0.04491	0.0661
1690705205.2610734	0.14116	0.07134	-0.97427	0.02366	0.00327	0.00109
1690705205.2793603	0.07207	0.04109	-1.01992	0.01901	-0.01465	0.01461
1690705205.3137805	0.01536	0.02701	-0.98134	0.00158	-0.01271	0.01804
1690705205.3230097	-0.01363	0.03374	-0.9658	0.04198	-0.00432	-0.0068
1690705205.3392458	-0.08477	0.01118	-1.0269	0.0293	0.03052	0.02549
1690705205.3613276	-0.12079	0.0018	-1.00473	-0.00319	-0.02922	0.01225
1690705205.4508078	-0.19113	0.01121	-1.00213	-0.04482	-0.01383	0.02715
1690705205.50587	-0.19664	0.00762	-1.01092	0.0469	0.03354	-0.01859
1690705205.5098553	-0.19113	0.01121	-1.00213	-0.04482	-0.01383	0.02715
1690705205.5168314	-0.17015	0.0074	-0.96345	0.0247	0.03419	0.00154
1690705205.5317802	-0.14593	0.02891	-0.98358	0.01154	0.02315	0.00453
1690705205.532777	-0.09952	-0.00802	-0.98569	0.00261	0.02278	-0.02441
1690705205.5467331	-0.06251	0.01114	-0.99841	0.01541	0.01509	-0.0368
1690705205.559687	-0.04112	0.01098	-0.99889	-0.02187	0.02187	0.0197
1690705205.5788634	-0.01088	0.00714	-0.99619	-0.00319	-0.00794	0.02598
1690705205.6016943	0.03342	0.01731	-0.99506	-0.00352	0.0163	0.02542
1690705205.6197388	0.06932	0.02594	-0.98752	0.00878	0.0268	-0.01102
1690705205.640134	0.09389	0.03813	-0.98408	0.02385	0.0235	-0.0435
1690705205.6511714	0.10236	0.00414	-1.00425	0.01129	0.00618	-0.03859
1690705205.6780236	0.09709	-0.00546	-1.00508	0.01582	0.0103	-0.02955
1690705205.7015553	0.09956	0.02283	-1.00861	0.04128	-0.01622	-0.05284
1690705205.7192369	0.08289	0.01534	-1.02394	-0.06832	-0.0212	0.01122
1690705205.7393208	0.07913	-0.01478	-0.9848	-0.02228	-0.00609	0.00991
1690705205.759304	0.08766	-0.00953	-0.95551	0.00647	0.04831	0.01473
1690705205.782631	0.08766	-0.00953	-0.95551	0.00647	0.04831	0.01473
1690705205.8010337	0.03668	0.03212	-1.03966	0.01839	-0.00912	-0.00478
1690705205.8208694	0.01629	0.02016	-0.9863	0.02967	-0.01669	0.02415
1690705205.8413875	0.00113	0.04015	-0.99916	0.01449	-0.03175	-0.01985
1690705205.86067	-0.04593	-0.01422	-1.01492	-0.00311	-0.04079	0.02016
1690705205.8855538	-0.04188	0.02584	-0.96077	0.02959	0.06346	-0.03072
1690705205.9018383	-0.08066	0.04088	-1.01087	0.01734	0.00099	-0.00252
1690705205.9169886	-0.10089	0.00583	-0.9955	0.00172	-0.02676	-0.00213
1690705205.9399006	-0.09329	-0.0145	-0.99036	-0.04447	0.00299	0.00828
1690705205.9605055	-0.09503	0.00732	-0.99621	-0.04152	0.04091	0.00555
1690705205.9787865	-0.10821	0.03278	-1.0009	0.00878	-0.02128	0.01444
1690705206.0002062	-0.08464	0.04902	-0.97413	0.03162	0.02402	-0.02703
1690705206.0197923	-0.0865	0.00067	-1.01841	-0.00934	-0.01804	0.01913
1690705206.0399237	-0.0746	-0.03699	-0.99942	-0.00247	0.00043	0.03038
1690705206.0617476	-0.04456	0.03259	-0.97951	-0.01173	0.02483	0.02932
1690705206.0876646	-0.01674	0.05703	-0.98651	0.01068	0.0208	-0.00367
1690705206.0998034	-0.0166	0.01692	-0.9994	-0.00221	0.02611	-0.01173
1690705206.1211147	-0.00343	-0.00303	-0.99784	0.00918	0.00422	0.0023
1690705206.143093	0.01992	0.00186	-0.99921	-0.00536	0.00338	-0.00304
1690705206.1621718	0.03843	0.00734	-0.99334	-0.02402	-0.01114	0.02824
1690705206.1820917	0.04932	0.00959	-0.98373	0.01253	0.03769	0.03683
1690705206.2003152	0.05376	0.04447	-0.99238	0.0196	0.01733	0.02289
1690705206.243213	0.05884	0.0092	-0.98832	0.03136	0.02443	-0.02595
1690705206.2611365	0.0434	0.00505	-1.00588	-0.01832	0.01669	0.01346
1690705206.2837315	0.03296	0.01707	-0.96535	0.03142	0.02007	0.01469
1690705206.302217	0.0247	0.03011	-0.99801	0.00586	0.0158	0.03741
1690705206.3185453	0.02143	0.01916	-0.99164	0.01002	0.05555	-0.02053
1690705206.3541043	0.00143	-0.00834	-1.0238	-0.0245	-0.0421	0.00143
1690705206.360245	-0.01021	-0.00571	-0.98004	0.01526	0.01137	-0.00655
1690705206.3838732	-0.02459	0.0403	-1.00397	-0.01894	0.01535	0.00637
1690705206.3961997	-0.02459	0.0403	-1.00397	-0.01894	0.01535	0.00637
1690705206.4166348	-0.03126	0.02175	-0.95115	0.04357	0.02685	-0.01675
1690705206.4406986	-0.06896	0.00121	-1.03106	0.05	0.02	0.01975
1690705206.4608452	-0.05883	0.0003	-0.98371	-0.02931	-0.02161	0.03471
1690705206.4805634	-0.04049	0.03446	-0.98694	-0.02951	0.02638	-0.00581
1690705206.5004869	-0.04472	0.03366	-0.97468	0.02864	0.01657	-0.01875
1690705206.5237648	-0.06294	-0.00551	-1.03036	0.00115	-0.02005	0.00902
1690705206.540541	-0.05672	-0.00548	-0.99023	-0.00799	0.03167	0.01192
1690705206.5604692	-0.03397	0.02701	-0.98332	0.00974	-0.00104	0.00945
1690705206.580996	-0.03157	0.04941	-1.02518	-0.03161	-0.00474	-0.01725
1690705206.6004498	-0.01744	-0.00059	-0.96289	-0.0018	0.02784	-0.00975
1690705206.62078	-0.01548	-0.00997	-1.00128	0.02595	-0.01284	-0.00474
1690705206.6414158	-0.01796	0.01028	-1.00469	0.03406	0.02588	0.01009
1690705206.6610477	0.00367	0.04259	-0.98307	0.02643	0.02744	-0.00853
1690705206.7438977	-0.00259	0.02868	-1.02489	-0.05915	-0.02423	0.03454
1690705206.7511668	0.0138	-0.02647	-0.96877	0.01422	0.03256	0.03083
1690705206.7541966	0.0417	0.01248	-0.95512	0.03578	0.05556	-0.00709
1690705206.7541966	0.0279	0.03358	-1.0319	-0.01073	0.02099	0.00097
1690705206.7606976	0.02358	0.01014	-0.98839	-0.02085	0.0506	-0.04025
1690705206.7826982	0.01313	0.00461	-1.03042	-0.04467	-0.03327	0.01395
1690705206.8016279	0.00777	-0.00243	-0.9912	-0.00157	-0.00762	0.03507
1690705206.843034	0.0254	0.03561	-0.9584	0.01461	0.03955	0.00638
1690705206.8450298	0.0254	0.03561	-0.9584	0.01461	0.03955	0.00638
1690705206.847023	0.0254	0.03561	-0.9584	0.01461	0.03955	0.00638
1690705206.8490157	0.01772	0.02992	-0.99837	0.03851	-0.01617	-0.0226
1690705206.8759272	0.00262	0.01065	-1.00449	0.01419	0.04051	-0.02959
1690705206.881178	-0.01771	0.02336	-1.02336	-0.04608	-0.02561	-0.00279
1690705206.9033136	-0.02418	-0.01367	-0.97872	0.02214	0.00251	0.01373
1690705206.9253306	-0.01614	0.01106	-0.97946	0.01239	0.01994	0.00186
1690705206.9412074	-0.02522	0.02298	-1.00194	-0.01437	0.02366	-0.01778
1690705206.9595897	-0.05098	0.01505	-1.02963	-0.02445	-0.00904	-0.00643
1690705206.9808502	-0.06021	0.0293	-0.98804	0.00592	0.07289	-0.01616
1690705207.001803	-0.03843	0.0052	-0.96781	0.0144	-0.06592	0.03293
1690705207.0192983	-0.01861	-0.01547	-0.99524	0.02934	-0.00972	0.02486
1690705207.0401466	-0.00953	0.0234	-1.00083	-0.03812	0.00559	-0.02644
1690705207.061099	-0.03496	0.01134	-1.01389	-0.02552	-0.00456	0.01059
1690705207.0826006	-0.03464	0.02598	-0.99503	0.01027	0.00976	0.00193
1690705207.1020527	-0.01375	0.05701	-0.94847	0.06507	0.03825	-0.02112
1690705207.123658	-0.02363	0.00817	-1.00146	-0.00142	0.01301	0.01966
1690705207.1416006	-0.00402	-0.01859	-0.9891	-0.07927	0.02802	0.03036
1690705207.1646173	-0.00402	-0.01859	-0.9891	-0.07927	0.02802	0.03036
1690705207.1991332	-0.00503	0.04314	-1.00635	-0.03235	0.0143	0.01789
1690705207.202553	0.00702	0.0569	-0.94698	0.05407	0.03024	-0.00711
1690705207.2229311	0.01925	0.04228	-0.97239	0.0267	0.02686	-0.03184
1690705207.2429092	0.0058	-0.02313	-0.98861	-0.04751	0.02836	0.0571
1690705207.2637599	0.01987	0.04522	-0.97967	-0.0053	0.02866	0.02414
1690705207.2831337	0.01987	0.04522	-0.97967	-0.0053	0.02866	0.02414
1690705207.302079	0.00033	0.03427	-0.99891	0.02903	0.03204	-0.03176
1690705207.340172	-0.01028	-0.03734	-1.02288	-0.00123	-0.02159	0.01906
1690705207.3597367	-0.00809	-0.0284	-0.97619	-0.04092	0.05825	0.05037
1690705207.3939292	-0.00089	0.05206	-1.00165	0.00065	0.00298	0.00821
1690705207.4010048	-0.00796	0.06422	-0.9868	0.04666	0.03425	-0.02625
1690705207.4180634	-0.01056	0.02062	-0.98772	0.04712	0.0247	-0.04726
1690705207.4195118	-0.01056	0.02062	-0.98772	0.04712	0.0247	-0.04726
1690705207.4411542	-0.02905	-0.02668	-1.02581	-0.00084	-0.00126	0.01265
1690705207.460086	-0.0293	-0.00978	-0.98056	-0.00321	0.01346	0.02764
1690705207.4803722	-0.01039	0.04127	-0.98112	-0.00675	0.01769	0.01399
1690705207.4993122	-0.01089	0.03733	-0.99854	0.04397	0.01873	-0.02094
1690705207.5194302	-0.01792	0.01742	-1.01196	0.00659	-0.01872	-0.0075
1690705207.5389404	-0.0284	-0.02997	-0.99761	-0.015	0.00823	0.03006
1690705207.560526	-0.02293	0.00821	-0.991	-0.02442	-0.00129	0.02608
1690705207.5798273	-0.01223	0.05622	-0.98676	-0.03917	0.00859	0.00975
1690705207.6004627	0.00016	0.0274	-0.97958	0.00438	0.02714	-0.0278
1690705207.6208484	-0.01399	-0.00609	-1.00499	0.02261	0.01449	0.00561
1690705207.6515305	-0.02618	-0.0052	-1.01536	0.00633	0.00776	0.02001
1690705207.65877	-0.01486	0.02155	-0.97925	-0.03212	0.02474	0.04096
1690705207.6828694	0.00722	0.02838	-0.98041	0.00531	0.02109	0.01077
1690705207.7017686	0.01481	0.05421	-0.97853	0.02825	0.02373	-0.0355
