1690454803.8760302	-0.01774	0.01476	-1.00314	-0.01642	-0.02338	-0.00053
1690454803.888287	-0.0152	-0.00525	-0.99178	-0.00701	-0.00179	0.01668
1690454803.9226654	-0.0086	0.01836	-0.98938	-0.00321	-0.0058	0.01372
1690454803.9540293	-0.02177	0.03624	-0.96648	-0.00949	0.0423	-0.02399
1690454803.9747386	-0.0144	0.00626	-0.98742	-0.00535	-0.02125	0.00688
1690454803.9987571	-0.01463	-0.01519	-0.9947	-0.02358	0.02979	0.0384
1690454804.0187876	-0.00933	0.01641	-1.00581	-0.00047	-0.0292	0.02042
1690454804.0394437	-0.00219	0.04998	-0.99989	0.03098	-0.00026	-0.04036
1690454804.053763	0.00182	0.02579	-0.9666	-0.00788	0.01038	-0.03489
1690454804.072187	-0.00986	-0.01336	-0.99512	-0.01731	-0.00292	0.01414
1690454804.0937839	-0.0131	-0.00535	-0.99012	-0.00344	0.0606	0.02715
1690454804.1127894	-0.00629	0.0406	-1.0033	0.00938	-0.02607	0.01738
1690454804.1340935	-0.01041	0.0421	-1.00982	0.03955	0.02566	-0.0192
1690454804.154907	-0.00399	0.01866	-0.95942	-0.00071	0.022	-0.0218
1690454804.1733558	-0.007	-0.00457	-0.98602	-0.01215	0.03521	0.0137
1690454804.1954937	-0.00222	-0.00345	-1.00179	0.00703	0.02108	0.03253
1690454804.2130325	0.00708	0.02574	-1.00183	-0.0028	-0.00282	0.01484
1690454804.256703	0.00283	0.02682	-1.01564	-0.00537	-0.01558	-0.0238
1690454804.2725475	0.00176	0.01505	-0.94988	-0.00581	0.0379	0.01538
1690454804.2947884	0.0021	0.02364	-0.97572	-0.00354	0.03495	0.00218
1690454804.312486	0.008	0.03075	-1.00556	0.03303	0.01751	-0.00917
1690454804.3319302	0.00268	0.02094	-1.00945	-0.00207	-0.00603	0.00031
1690454804.358166	-0.01526	-0.01909	-1.02326	0.02961	-0.02369	0.00936
1690454804.3717747	-0.00516	0.01821	-0.94023	-0.01356	0.00073	0.03173
1690454804.3986738	0.00845	0.0503	-0.99107	0.01345	0.01624	-0.02251
1690454804.4111462	-0.00221	0.01459	-0.99809	0.0106	0.00641	-0.00778
1690454804.4319823	-0.01783	0.00751	-1.01367	-0.02004	0.00142	0.00253
1690454804.451742	-0.02741	-0.01194	-0.99084	-0.01353	0.03648	0.0364
1690454804.4738846	-0.01979	0.00524	-0.96114	-0.03529	0.02897	0.03862
1690454804.4928112	0.00206	0.04966	-0.99395	0.01076	0.03955	-0.01797
1690454804.5114563	-0.00486	0.05129	-0.99969	0.0064	0.0254	-0.0226
1690454804.5325682	-0.01922	0.00686	-1.00106	0.01735	0.01497	-0.01207
1690454804.5521426	-0.01813	-0.0124	-0.99237	-0.00738	0.02085	0.01567
1690454804.574502	-0.00846	-0.00221	-0.97189	-0.00589	-0.02227	0.02289
1690454804.5934882	-0.00535	0.0135	-0.99954	0.00366	0.01087	0.03439
1690454804.6145682	-0.00524	0.02732	-0.99214	0.01269	-7e-05	-0.00795
1690454804.6326606	0.00605	0.0047	-0.96988	0.00034	0.04465	-0.01947
1690454804.6476161	-0.00013	-0.01245	-0.99434	-0.0355	0.02035	0.00967
1690454804.6763515	-0.01481	-0.00298	-1.00459	0.00504	0.0424	0.02586
1690454804.6937115	-0.01455	0.03742	-1.00575	-0.00654	-0.01932	0.02376
1690454804.7144077	0.00789	0.04632	-0.99406	-0.00207	-0.01686	-0.00787
1690454804.7337089	0.0066	0.00915	-0.98475	0.01034	0.01012	0.00029
1690454804.7554073	0.0033	0.01176	-0.97425	-0.00891	-0.00646	-0.01682
1690454804.7858257	-0.00547	-0.00147	-1.00121	-0.01854	-0.0131	0.03812
1690454804.7914858	0.00328	0.02893	-0.99696	-0.00762	0.00521	-0.00925
1690454804.8162608	0.00153	0.03242	-0.99291	0.02047	-0.01891	0.00331
1690454804.8400223	0.00914	0.02289	-0.95768	0.03068	0.03546	-0.01008
1690454804.853423	-0.00615	0.03344	-1.00213	0.01395	0.00737	-0.00644
1690454804.8725295	-0.01745	-0.00588	-1.01831	-0.03027	-0.02011	0.00587
1690454804.8954535	-0.00955	-0.0178	-0.98977	-0.01919	0.01603	0.0206
1690454804.9046767	-0.00436	0.0267	-0.99748	0.00807	-0.03471	0.013
1690454804.931351	-0.00639	0.05063	-0.98595	0.02031	0.02163	-0.01714
1690454804.9548688	-0.01523	0.01969	-0.96557	-0.0432	0.02639	-0.01799
1690454804.9722528	-0.01295	-0.0052	-1.00987	0.00327	-0.00414	-0.00433
1690454804.9927433	-0.01862	-0.00405	-1.00756	-0.01722	0.00697	0.03949
1690454805.0212574	-0.00747	0.02537	-0.96774	-0.00033	0.02034	0.02443
1690454805.0317714	-0.01584	0.03122	-0.99161	0.02759	0.04473	0.00844
1690454805.052345	-0.01924	0.04142	-1.0001	-0.00837	-0.00464	-0.02964
1690454805.083482	-0.01908	-0.00486	-0.99432	-0.00827	0.0041	0.02264
1690454805.0935323	-0.00983	0.00396	-0.98519	-0.00721	0.00018	0.01285
1690454805.1152189	-0.00425	0.03182	-0.99834	0.00636	0.00696	0.01013
1690454805.1341393	-0.01169	0.0316	-0.99399	0.01215	0.03423	-0.01621
1690454805.1567855	-0.00709	0.01725	-0.97496	-0.02964	0.01743	-0.01196
1690454805.1773343	-0.00192	-0.00915	-1.0005	-0.00752	-0.01049	0.02412
1690454805.211185	0.00304	0.01171	-0.9991	-0.01901	0.01012	0.02916
1690454805.2134037	0.00888	0.03391	-1.00092	0.01087	-0.01557	0.01396
1690454805.241461	0.00716	0.04325	-0.9968	0.0213	0.01492	-0.04392
1690454805.2590911	0.00514	0.02253	-0.96951	-0.01519	-0.01822	-0.03555
1690454805.2722895	-0.00757	-0.01123	-0.99725	-0.00837	0.02525	0.01666
1690454805.292553	-0.00835	0.00269	-0.98397	0.00096	0.03944	0.02133
1690454805.3118815	-0.00459	0.04596	-1.01342	0.01019	-0.03699	0.01496
1690454805.330649	-0.00643	0.04195	-0.98633	0.03556	0.03309	-0.02342
1690454805.3558998	0.00089	0.01259	-0.95507	-0.0043	0.02367	-0.01715
1690454805.372345	-0.00562	-0.02108	-0.9919	-0.00012	0.03681	0.02868
1690454805.3839996	0.0013	0.01193	-0.99997	0.01543	0.01345	0.01617
1690454805.406904	-0.00022	0.03171	-1.02304	-0.01552	-0.033	0.01335
1690454805.4314134	-0.0103	0.01559	-1.00515	0.00041	0.00085	-0.00724
1690454805.4526815	-0.00833	0.01017	-0.93614	0.00854	0.04289	0.01507
1690454805.4772484	0.0044	0.04826	-0.98235	0.00426	0.03738	-0.01753
1690454805.4917054	0.0001	0.0277	-1.00686	0.00674	0.02056	-0.01125
1690454805.5166178	-0.02206	-0.01569	-1.04356	-0.00209	-0.02947	0.01173
1690454805.533979	-0.01735	-0.00768	-0.96368	0.00231	0.03671	0.0394
1690454805.5643764	0.00156	0.05008	-0.95408	-0.02111	0.03014	0.00355
1690454805.5718672	0.00553	0.02296	-1.00621	0.02769	0.02256	-0.01743
1690454805.5986495	-0.00612	0.01025	-0.99698	-0.00335	0.01258	-0.0036
1690454805.6124783	-0.02041	0.01507	-1.01945	-0.01614	-0.01427	0.00525
1690454805.6326108	-0.01957	-0.02396	-0.96597	-0.03197	0.06309	0.07109
1690454805.6522095	-0.00372	0.02145	-0.96866	-0.02788	0.02838	0.02057
1690454805.6702561	0.00941	0.05078	-1.01078	0.02148	0.02206	-0.00453
1690454805.6945379	-0.00425	0.04941	-0.99762	0.00522	0.01406	-0.01502
1690454805.7132795	-0.01653	-0.0034	-1.01083	0.02701	-0.01753	0.00489
1690454805.7325327	-0.00931	-0.00847	-0.98255	-0.00423	0.00811	0.0172
1690454805.7564588	-0.00269	0.01703	-0.98319	0.00606	-0.01163	0.0035
1690454805.7736857	-0.00694	0.02657	-1.00065	0.00025	0.00434	0.01067
1690454805.7940776	-0.01351	0.03352	-1.00057	0.00327	-0.0055	-0.012
1690454805.8123708	-0.0092	0.01826	-0.97958	0.00887	0.01235	-0.02157
1690454805.8340566	-0.00085	0.00166	-0.98033	-0.01144	0.05112	-0.00536
1690454805.8561528	-0.01145	-0.00794	-0.9985	-0.04044	0.01374	0.01413
1690454805.8757129	-0.01309	0.0059	-1.00068	0.00247	-0.00456	0.03184
1690454805.9163692	0.00432	0.04059	-0.99735	0.01304	-0.01797	-0.01096
1690454805.9331298	0.00156	0.00261	-0.97623	0.009	0.00736	0.01095
1690454805.9533217	0.0079	0.01381	-0.97816	-0.02582	0.00055	-0.00065
1690454805.974591	-8e-05	0.00333	-1.00571	-0.01406	-0.00737	0.02297
1690454805.9946873	0.00917	0.03433	-0.99586	-0.00074	-0.00805	-0.02093
1690454806.0161061	0.00694	0.02252	-0.98018	0.03228	0.00342	0.0019
1690454806.0423648	0.01251	0.0333	-0.96391	0.04053	0.0404	-0.01721
1690454806.0517743	-0.01297	0.02523	-1.01978	0.00128	-0.00552	-0.00177
1690454806.0748339	-0.01369	-0.01043	-1.00607	-0.02271	0.00519	0.01502
1690454806.093099	0.00057	0.00801	-0.98179	0.00606	0.00632	0.00246
1690454806.1121738	0.00705	0.04241	-0.98988	0.01829	-0.00071	-0.01079
1690454806.131231	-0.00711	0.03583	-0.99079	0.00267	0.04396	-0.00075
1690454806.1711578	-0.00791	0.01184	-0.97048	-0.01408	-0.00245	-0.03159
1690454806.1927447	-0.00581	-0.00809	-1.0087	-0.00904	0.00066	0.01535
1690454806.2110846	-0.00577	0.00844	-0.99684	-0.01546	0.01007	0.01952
1690454806.2360106	-0.00015	0.02204	-0.97441	0.02014	0.00162	0.01228
1690454806.256719	-0.0136	0.02592	-0.99536	-0.00166	0.049	0.01065
1690454806.2705038	-0.01441	0.02814	-1.00352	-0.01315	-0.03829	-0.01516
1690454806.296295	-0.01391	-0.00281	-0.99472	-0.00644	-0.01033	0.01472
1690454806.3152776	-0.00945	0.02921	-0.97945	-0.00349	0.01115	0.00159
1690454806.333325	-0.01581	0.02889	-1.00616	0.0562	-0.01563	-0.00371
1690454806.3538835	-0.01508	0.02875	-0.97825	0.01235	0.04912	-0.01295
1690454806.3712387	-0.00333	0.01101	-0.97796	-0.01485	-0.01762	-0.01237
1690454806.390379	-0.00824	-0.01656	-0.99868	-0.00643	0.01493	0.02405
1690454806.4125133	0.0095	0.04094	-1.00333	0.02126	-0.02755	-0.01657
1690454806.4336157	0.0095	0.04094	-1.00333	0.02126	-0.02755	-0.01657
1690454806.4567783	0.00553	0.03456	-0.98611	0.00948	0.02551	-0.03184
1690454806.474106	0.0008	0.00929	-0.9812	-0.00897	-0.02662	-0.02561
1690454806.492558	-0.00847	-0.0211	-0.99062	-0.01588	0.05854	0.04716
1690454806.5122454	0.00144	0.01638	-0.98619	-0.00253	0.00596	0.01384
1690454806.5363395	-0.0039	0.05277	-1.03104	0.04343	-0.02877	-0.02713
1690454806.553579	0.004	0.04142	-0.95991	0.01981	0.0429	-0.03258
1690454806.572675	-0.00402	0.0022	-0.97617	-0.00103	0.01733	-0.00501
1690454806.593525	0.00184	0.02236	-1.0078	-0.01679	-0.01152	0.01431
1690454806.612559	-0.00318	0.02993	-1.01596	-0.00525	-0.00601	-0.00863
1690454806.6364343	-0.00171	0.02409	-0.9512	-0.00146	0.03219	0.00193
1690454806.6642635	-0.00718	0.02223	-0.98095	-0.00639	0.02497	0.00077
1690454806.672597	-0.0018	0.02332	-1.00569	0.02159	0.01467	-0.00397
1690454806.6947107	-0.00439	0.02439	-1.00448	-0.00434	0.01073	-0.01455
1690454806.7128897	-0.02081	-0.01535	-1.02167	0.03244	-0.00948	0.01291
1690454806.7324154	-0.00669	0.00919	-0.94927	-0.00689	0.01595	0.04394
1690454806.751854	0.00764	0.0533	-0.98383	0.0201	0.00986	-0.00699
1690454806.7716305	0.0055	0.02534	-0.99843	0.01438	0.01187	-0.0194
1690454806.7903342	-0.01439	0.00821	-1.01691	-0.01931	-0.00804	0.00026
1690454806.8128026	-0.0218	-0.01258	-1.0005	0.00236	-0.00138	0.02172
1690454806.8355494	-0.01358	-0.00488	-0.95918	-0.03699	0.04894	0.07847
1690454806.8564928	0.00207	0.04289	-0.98715	0.01654	-0.00046	-0.00273
1690454806.872533	0.00925	0.0559	-1.00411	0.00287	0.01537	-0.0092
1690454806.8835983	-0.0073	0.026	-0.99914	0.0079	0.00821	-0.01841
1690454806.9079115	-0.01327	-0.0089	-1.0002	0.00906	0.00575	-0.0044
1690454806.937132	0.00069	-0.01439	-0.97128	-0.00055	-0.00344	0.03331
1690454806.9523659	0.00179	0.01914	-0.99876	0.01509	-0.01174	0.02627
1690454806.9725537	0.00322	0.04114	-0.99787	0.01048	0.0042	-0.00245
1690454806.9911933	-0.00422	0.03504	-1.00088	0.00192	-0.00976	-0.01482
1690454807.0136688	0.00368	0.01985	-0.97457	0.00523	0.00269	-0.02545
1690454807.033613	-0.00031	-0.01238	-0.98563	-0.01817	0.03935	-0.00319
1690454807.0545814	-0.01244	-0.00752	-0.99914	-0.00566	-0.00146	0.0264
1690454807.0732157	-0.01283	0.03353	-1.01158	-0.00262	-0.00987	0.02287
1690454807.0912561	-0.00069	0.05263	-0.99628	-0.00984	-0.01724	-0.00929
1690454807.1125143	-0.00272	0.00805	-0.98991	0.01178	0.00239	-0.00508
1690454807.1315439	-0.00332	-0.00059	-0.9715	-0.01515	0.0008	0.01726
1690454807.1476543	-0.00903	0.01181	-1.00364	-0.01771	-0.00805	0.02358
1690454807.1727104	-0.00666	0.02697	-1.00014	-0.00407	-0.00831	-0.00252
1690454807.199236	-0.00515	0.03825	-0.99224	0.00967	-0.00755	-0.00746
1690454807.2153964	0.00332	0.02066	-0.96267	0.03408	0.04889	-0.00436
1690454807.2345488	-0.0105	0.02962	-0.99671	0.02613	0.03729	-0.00837
1690454807.2523189	-0.01974	-0.00027	-1.00818	-0.02801	-0.01244	0.01137
1690454807.2910807	-0.00868	-0.01449	-0.99064	-0.02381	0.01906	0.00827
1690454807.3114033	-0.00169	0.05213	-0.98874	0.02441	0.00303	-0.02059
1690454807.331449	-0.01655	0.01243	-0.98423	0.00422	0.01793	-0.00581
1690454807.3526847	-0.00669	0.00157	-0.98323	-0.01379	-0.02062	-0.00689
1690454807.3855639	0.00056	-0.0036	-1.01156	-0.00182	-0.00205	0.01154
1690454807.4114172	0.00239	0.03005	-0.98306	0.00335	0.01391	0.01028
1690454807.4303033	0.00423	0.02764	-0.9788	0.04362	0.00669	0.00146
1690454807.4559257	-0.01174	0.02406	-1.00568	0.00773	0.03306	-0.00371
1690454807.4713035	-0.01145	0.01104	-0.99815	-0.01167	-0.026	0.00587
1690454807.5004091	-0.01046	0.00201	-0.98979	-0.00059	0.02258	0.00613
1690454807.5126908	-0.01624	0.02517	-1.00364	0.04095	0.02381	-0.0292
1690454807.5373352	-0.01377	0.0227	-0.97016	-0.01484	0.04643	-0.01463
1690454807.5602167	-0.00737	-0.00807	-0.98961	-0.01421	0.01216	0.00842
1690454807.573866	-0.00673	-0.00778	-0.99964	-0.01306	0.02579	0.03435
1690454807.5942175	-0.00041	0.04103	-1.00016	0.00493	-0.00744	0.00765
1690454807.6114647	0.00548	0.04267	-1.00002	0.0348	-0.00222	-0.02488
1690454807.6314886	0.00809	0.02173	-0.97418	-0.00734	0.02048	-0.0167
1690454807.6400986	0.0012	-0.00213	-0.98906	-0.00874	0.01117	-0.01154
1690454807.6786704	-0.00832	-0.00907	-0.99065	0.00462	0.04889	0.03259
1690454807.6975296	0.00107	0.04272	-1.00339	0.0012	-0.02395	0.00075
1690454807.7122548	0.00018	0.03863	-1.00949	0.06198	-0.0367	-0.024
1690454807.7338336	0.01511	0.02597	-0.95808	0.01221	-0.0179	-0.04151
1690454807.7574296	0.00206	-0.0038	-0.98224	-0.0256	0.07258	0.01412
1690454807.7714472	-0.0111	-0.01637	-0.99534	0.00576	0.01909	0.02612
1690454807.7946107	-0.00872	0.03605	-1.0222	-0.04384	-0.02713	0.00603
1690454807.8112864	-0.00443	0.01802	-0.97936	0.0242	0.01079	-0.0182
1690454807.8391008	-0.00613	0.01178	-0.94124	-0.02767	0.03237	0.0391
1690454807.8585756	-0.00553	0.02734	-1.02614	0.01459	0.00959	-0.00582
1690454807.8801312	-0.00549	0.04518	-0.99221	-0.00624	0.03343	-0.00712
1690454807.8863628	-0.0233	0.01235	-1.02469	0.01477	-0.04042	-0.0021
1690454807.9062653	-0.02869	-0.02453	-0.9846	0.02854	-0.00448	0.01831
1690454807.9376352	-0.00658	0.04099	-0.95068	-0.02934	0.00955	0.01639
1690454807.9528124	-0.00376	0.02648	-1.00709	0.01762	0.01195	-0.00458
1690454807.9709334	-0.00726	0.0168	-1.00933	-0.00706	-0.00948	-0.01063
1690454807.9936988	-0.02681	0.01059	-1.01818	-0.03189	-0.01633	0.01218
1690454808.0120194	-0.01879	-0.01448	-0.97359	-0.0053	0.02368	0.03551
1690454808.0364788	-0.01224	0.00828	-0.96242	-0.04394	0.02823	0.05641
1690454808.0518138	0.01111	0.04661	-1.00129	0.02557	0.01271	-0.01376
1690454808.0757267	0.00491	0.05382	-1.00182	0.00282	0.01167	-0.01337
1690454808.0949771	-0.01008	0.01707	-0.99565	0.00119	0.01327	-0.00662
1690454808.112316	-0.00269	-0.01446	-0.99099	0.0004	0.01515	0.00727
1690454808.1425521	0.01152	-0.01317	-0.97019	0.00148	-0.01302	0.02661
1690454808.1469667	0.01208	0.02666	-1.00588	0.01017	0.01977	0.01088
1690454808.1742373	-0.00229	0.04186	-0.99969	0.00336	0.01539	0.00071
1690454808.1924922	-0.0199	0.07969	-1.01328	0.03426	-0.06205	-0.17706
1690454808.212525	-0.06697	0.13173	-0.98005	-0.00662	-0.01684	-0.43041
1690454808.2328901	-0.11977	0.17813	-0.97956	-0.03595	0.04719	-0.78407
1690454808.2512703	-0.16719	0.16506	-1.00421	0.0113	-0.01151	-1.10454
1690454808.2715023	-0.19607	0.13587	-1.02519	-0.03707	0.02006	-1.33912
1690454808.2920036	-0.18988	0.09006	-0.94842	-0.00564	-0.00453	-1.57901
1690454808.3160124	-0.20256	0.08971	-0.98752	-0.02345	0.07256	-1.73279
1690454808.3325343	-0.19671	0.00931	-0.99125	0.01869	0.05514	-1.76204
1690454808.3551915	-0.18017	-0.02701	-0.9907	-0.01982	0.04933	-1.7058
1690454808.386433	-0.15948	-0.01862	-0.96748	-0.00477	0.05073	-1.65112
1690454808.3945348	-0.15089	-0.06423	-1.02512	0.0727	-0.02321	-1.47882
1690454808.4102871	-0.1006	-0.07811	-0.99765	0.00048	0.07898	-1.28209
1690454808.4348762	-0.038	-0.0161	-0.97518	-0.00017	0.0299	-1.21617
1690454808.4509149	0.00124	-0.01112	-1.01192	0.01648	0.0237	-1.09373
1690454808.4790208	0.05781	0.01571	-0.96318	-0.04041	0.08084	-1.07608
1690454808.496344	0.11189	0.03826	-1.01135	0.00623	0.04343	-1.08301
1690454808.5124688	0.14376	0.09108	-0.98983	-0.01274	0.03805	-1.14964
1690454808.533331	0.16741	0.10642	-0.99624	0.02607	-0.018	-1.21778
1690454808.5521555	0.17138	0.02277	-1.02538	0.01424	0.06309	-1.18887
1690454808.5770366	0.2041	0.06697	-0.94964	-0.00583	0.01118	-1.31021
1690454808.5960903	0.19109	0.0406	-0.99926	0.03723	0.03944	-1.29226
1690454808.6121385	0.16087	0.03817	-1.01429	-0.02501	-0.00582	-1.30612
1690454808.6314414	0.11187	0.03372	-0.99965	0.0102	0.00027	-1.31351
1690454808.6516762	0.09775	0.07812	-0.92915	0.02153	0.02252	-1.42394
1690454808.6777651	0.05625	0.03752	-1.00989	0.05997	0.0054	-1.40637
1690454808.6927474	0.02193	0.0113	-0.98988	-0.1165	0.00426	-1.3774
1690454808.7126338	-0.03165	-0.00447	-0.9931	0.06366	0.03381	-1.32628
1690454808.732456	-0.04023	-0.04095	-1.00876	0.06628	-0.02834	-1.29542
1690454808.7525713	-0.05673	-0.02388	-1.00141	-0.02266	0.02043	-1.27909
1690454808.7831	-0.05641	-0.06908	-0.96509	0.03738	-0.00582	-1.23322
1690454808.7931073	-0.11046	-0.03211	-1.01023	-0.06044	0.01713	-1.21632
1690454808.8129508	-0.10498	0.01844	-0.94294	-0.04872	0.08622	-1.233
1690454808.8326988	-0.10044	-0.00627	-1.03807	0.03476	-0.01773	-1.22367
1690454808.853188	-0.07773	-0.00787	-0.98945	0.03044	0.03799	-1.2906
1690454808.873326	-0.06498	0.00597	-0.9916	0.00566	0.02332	-1.3278
1690454808.8938255	-0.06657	-0.04129	-0.99189	-0.0279	-0.00629	-1.33666
1690454808.912235	-0.05413	-0.03289	-0.97715	-0.02389	0.07033	-1.3131
1690454808.9331272	0.00302	-0.00383	-0.98717	0.02714	0.06438	-1.3256
1690454808.9522011	0.01372	0.04008	-0.98543	-0.00147	0.04991	-1.38041
1690454808.971464	0.02501	0.03952	-0.99955	0.00808	0.03508	-1.44604
1690454808.998173	0.06312	0.00096	-1.00496	0.03186	0.06957	-1.36518
1690454809.0172858	0.0526	-0.0477	-1.01994	-0.01804	-0.0267	-1.25446
1690454809.0388563	0.04049	-0.04995	-0.98871	-0.04395	0.03668	-1.19908
1690454809.0542016	0.07636	0.04368	-0.95265	-0.00676	0.04659	-1.21806
1690454809.0723438	0.09569	0.06772	-0.98877	0.02782	0.03596	-1.28569
1690454809.0949647	0.10138	0.06712	-0.99628	0.00652	0.01393	-1.34219
1690454809.1111758	0.10347	0.04799	-1.00434	0.01389	0.01189	-1.33331
1690454809.1291153	0.07017	0.00724	-1.00753	-0.01563	-0.03409	-1.25568
1690454809.1754339	0.04778	0.03341	-0.98343	-0.01597	-0.01763	-1.3251
1690454809.1991382	0.05058	0.06162	-0.97957	0.01449	0.07056	-1.3352
1690454809.2129893	0.02571	0.05003	-0.9878	0.0207	-0.01084	-1.35552
1690454809.2309868	0.00294	0.01147	-1.0283	-0.01593	0.02023	-1.29694
1690454809.2534761	0.01084	0.02338	-0.97475	-0.02381	0.05508	-1.35003
1690454809.2709877	-0.02139	0.03237	-1.01704	-0.02103	-0.0104	-1.32845
1690454809.2922404	-0.04575	-0.0185	-0.98984	0.01249	0.05878	-1.28776
1690454809.314859	-0.02791	-0.01258	-0.98635	0.03987	-0.00643	-1.30751
1690454809.3312147	-0.02663	-0.03893	-1.00228	-0.02023	0.04203	-1.28214
1690454809.3521667	-0.01285	0.00814	-0.95718	-0.03583	0.06265	-1.36482
1690454809.3716495	-0.01285	0.00814	-0.95718	-0.03583	0.06265	-1.36482
1690454809.380142	-0.04374	-0.03738	-0.97822	0.00972	0.01117	-1.19613
1690454809.404019	-0.11014	-0.20676	-1.00983	-0.02096	0.00699	-0.6922
1690454809.4316301	-0.1027	-0.29258	-0.98739	-0.0035	0.03751	-0.25965
1690454809.4522996	-0.01937	-0.1511	-0.99098	-0.00632	-0.00778	-0.05762
1690454809.473043	-0.0061	-0.05538	-0.98512	-0.03149	0.03276	0.11485
1690454809.4966614	0.00992	0.03436	-0.99515	0.00913	-0.00677	0.07204
1690454809.5176365	0.02878	0.0755	-0.99504	-0.00217	0.00667	0.01356
1690454809.5322015	0.0277	0.03809	-0.99139	0.00815	0.00097	-0.02625
1690454809.5508878	0.01205	5e-05	-0.99532	-0.0031	0.00953	0.00525
1690454809.572266	0.00587	-0.00257	-0.99201	0.00351	0.00397	0.01308
1690454809.5937142	0.0082	0.02631	-0.98958	-0.00236	0.0095	-0.00435
1690454809.6143975	0.00429	0.02618	-0.99106	0.00535	0.00287	-0.00312
1690454809.630497	-0.00193	0.01251	-0.99333	0.00127	0.01057	0.0039
1690454809.6593688	-0.00525	0.0052	-0.99421	-0.00069	0.00535	0.0073
1690454809.6712372	-0.00468	0.02064	-0.99281	-0.00065	0.00966	0.00447
1690454809.6930969	-0.00619	0.02424	-0.99077	0.00338	0.00726	-0.00197
1690454809.7120914	-0.00835	0.01458	-0.99333	0.00015	0.00747	0.00085
1690454809.7320828	-0.01024	0.00992	-0.99522	0.00068	0.0082	0.00486
1690454809.7533958	-0.00763	0.02009	-0.99197	0.00177	0.01004	0.00044
1690454809.7712579	-0.00614	0.02233	-0.99071	0.0007	0.01041	0.00045
1690454809.791382	-0.00641	0.01474	-0.99194	-0.00083	0.00883	0.00087
1690454809.811392	-0.00588	0.01281	-0.99273	0.00217	0.00809	0.00238
1690454809.8309665	-0.00557	0.0167	-0.99046	-0.00087	0.00819	0.0017
1690454809.8510456	-0.00509	0.01837	-0.98928	0.00148	0.0069	0.0009
1690454809.8715115	-0.00489	0.01755	-0.98989	0.00344	0.00602	-0.00202
1690454809.8911457	-0.00467	0.01624	-0.99253	0.00115	0.00923	0.00166
1690454809.9123554	-0.00462	0.01597	-0.99298	0.00267	0.00862	0.0004
1690454809.93179	-0.00525	0.01526	-0.99127	0.00107	0.00781	0.00107
1690454809.9513535	-0.00571	0.01497	-0.99053	0.00278	0.00868	-7e-05
1690454809.9934945	-0.00664	0.01501	-0.99135	0.00368	0.00684	0.00432
1690454810.013732	-0.0065	0.01658	-0.99219	0.00336	0.00883	0.00227
1690454810.031065	-0.00627	0.01549	-0.99311	0.0034	0.01071	0.00196
1690454810.0511928	-0.00574	0.01466	-0.99112	0.00053	0.00711	0.00335
1690454810.0721483	-0.006	0.01538	-0.99124	0.00427	0.00861	0.00094
1690454810.092648	-0.00885	0.01628	-0.99123	0.00346	0.00931	0.00164
1690454810.111292	-0.00907	0.01611	-0.99199	0.00178	0.00886	0.00665
1690454810.1393523	-0.00822	0.01568	-0.99284	0.00019	0.00951	0.00785
1690454810.152511	-0.00987	0.0157	-0.99201	0.00253	0.01013	0.00188
1690454810.1715333	-0.01122	0.01598	-0.99306	0.00127	0.00831	0.0039
1690454810.192502	-0.01237	0.01512	-0.99342	0.00334	0.00639	0.00652
1690454810.2140954	-0.01314	0.01557	-0.9915	-0.00262	0.00585	0.00225
1690454810.2353263	-0.01253	0.01502	-0.99186	0.00204	0.00913	0.00108
1690454810.2523227	-0.01284	0.01425	-0.99321	0.00314	0.00909	0.00424
1690454810.2741141	-0.01342	0.01557	-0.99155	0.00154	0.00717	0.00374
1690454810.3168263	-0.01225	0.01575	-0.99128	0.00077	0.00791	0.00327
1690454810.3324244	-0.01057	0.01549	-0.99201	0.00241	0.0091	0.00344
1690454810.352186	-0.00905	0.01595	-0.99183	0.00151	0.01	0.00327
1690454810.3710806	-0.00708	0.01648	-0.99252	0.00133	0.00573	0.00329
1690454810.382846	-0.00444	0.01685	-0.99127	0.00109	0.00618	0.00368
1690454810.4058015	-0.00323	0.01634	-0.99239	0.00049	0.00819	0.00438
1690454810.4445574	-0.00145	0.01532	-0.99386	0.00091	0.00918	0.00382
1690454810.4606154	-0.00132	0.01582	-0.99417	2e-05	0.00551	0.00129
1690454810.4751801	-0.00166	0.01509	-0.99134	0.00069	0.00727	0.0043
1690454810.5053363	-0.00226	0.0148	-0.99054	0.00054	0.00843	0.00478
1690454810.5203736	-0.00277	0.01479	-0.992	-0.00101	0.00825	0.00072
1690454810.5315647	-0.00307	0.01518	-0.99186	0.00034	0.00677	0.00183
1690454810.5550323	-0.00421	0.01419	-0.99339	0.00224	0.00732	0.0018
1690454810.5718577	-0.00698	0.01618	-0.99178	0.00108	0.00636	0.00592
1690454810.5921702	-0.00622	0.01678	-0.99087	-0.00024	0.00743	0.00481
1690454810.6100671	-0.00695	0.01584	-0.99184	-0.00096	0.0064	0.00038
1690454810.6313565	-0.00798	0.01503	-0.99175	0.00195	0.01025	0.00339
1690454810.6712582	-0.00689	0.01519	-0.9912	0.0017	0.00829	0.00413
1690454810.690077	-0.00757	0.01559	-0.99123	-0.00084	0.0093	0.00536
1690454810.717353	-0.00852	0.01696	-0.99118	0.00049	0.01045	0.00372
1690454810.7304862	-0.00813	0.01619	-0.99213	0.00073	0.00801	0.00235
