1690689279.756178	-0.00136	0.01136	-0.99218	-0.02861	-0.00273	-0.00443
1690689279.8051624	-0.00963	0.04006	-1.00097	0.01846	-0.00708	-0.01907
1690689279.8141332	-0.00462	0.02576	-0.99517	0.00372	0.01786	-0.00499
1690689279.8341951	-0.01536	-0.01286	-1.0028	0.00179	0.0395	0.03961
1690689279.8561144	0.00085	-0.002	-0.99091	-0.00278	0.00495	0.00858
1690689279.875051	0.01163	0.02066	-0.9912	-0.01081	0.01718	-0.00915
1690689279.899115	-0.00251	0.02501	-0.99105	-0.02256	0.04473	0.01307
1690689279.9140446	-0.0097	0.01834	-0.9957	0.01477	0.00174	0.01476
1690689279.9337618	0.00487	0.02494	-0.98771	0.00854	-0.00383	0.00676
1690689279.9568832	0.00277	0.02099	-1.01106	-0.00081	-0.02764	-0.00889
1690689279.9664934	-0.01301	0.0086	-1.00128	-0.01931	0.01776	-0.0075
1690689279.993166	-0.01429	-0.01305	-0.96847	-0.0015	0.02279	0.03224
1690689280.0144317	-0.00925	0.02743	-0.99576	0.01149	0.0031	0.01463
1690689280.033936	0.00519	0.05912	-0.99868	0.03493	-0.00507	-0.04788
1690689280.0543118	-0.00844	0.02737	-1.01068	-0.019	-0.00233	-0.0306
1690689280.074377	-0.02437	-0.03632	-0.99887	-0.02358	-0.0013	0.02813
1690689280.0943403	-0.00929	0.07647	-1.00852	0.02101	-0.01267	-0.00155
1690689280.1146357	-0.01115	0.05602	-0.99458	0.03656	-0.01119	-0.02493
1690689280.1342032	-0.00968	-0.00666	-0.99858	0.03188	-0.01098	-0.00069
1690689280.154534	-0.00968	-0.00666	-0.99858	0.03188	-0.01098	-0.00069
1690689280.1741855	-0.02693	-0.02847	-1.01096	0.00684	-0.0191	0.01853
1690689280.1946712	-0.011	0.01636	-0.96587	0.00423	0.02988	0.01824
1690689280.2151287	-0.01047	0.02833	-1.0055	0.01658	0.03068	-0.00503
1690689280.2343333	-0.01088	0.00407	-0.99735	0.02061	-0.0239	-0.02071
1690689280.3767974	-0.00768	0.03157	-0.98915	0.00058	0.04578	0.01018
1690689280.377906	-0.00768	0.03157	-0.98915	0.00058	0.04578	0.01018
1690689280.3955288	-0.00372	0.02744	-1.00456	0.01721	0.02615	-0.00216
1690689280.3955288	-0.00756	0.01673	-1.0006	0.00522	0.01306	-0.03688
1690689280.3978667	-0.00424	0.00179	-0.96889	-0.00608	0.01196	0.03383
1690689280.4124084	-0.00551	0.00886	-0.98906	0.01072	0.01175	0.03005
1690689280.4337716	-0.00112	0.00761	-1.00448	-0.00907	0.02805	0.04998
1690689280.4549139	0.01016	0.01905	-1.00351	-0.01909	-0.02796	-0.0013
1690689280.4649231	0.00582	0.02744	-0.99054	0.01728	-0.00384	-0.02975
1690689280.4965055	-0.00277	0.03103	-0.98273	0.01396	0.02086	0.0135
1690689280.5155437	-0.00753	0.02658	-0.99099	0.01301	0.02929	0.02726
1690689280.5341072	-0.00245	-0.00083	-0.99609	-0.01	0.03342	0.01298
1690689280.5538414	-0.00245	-0.00083	-0.99609	-0.01	0.03342	0.01298
1690689280.5763786	-0.00494	0.01904	-0.9821	0.00718	-0.00078	-0.05156
1690689280.594934	-0.00968	0.04507	-0.96982	-0.00501	0.01268	0.01431
1690689280.6157725	-0.01195	0.01089	-0.98776	0.00491	0.00669	0.03495
1690689280.63191	-0.00891	-0.02385	-1.00383	-0.03993	0.04321	0.05891
1690689280.65284	-0.01167	-0.00205	-1.01879	0.00296	-0.01013	-0.01015
1690689280.6731544	0.00523	0.05398	-0.95575	0.02869	0.02478	-0.05109
1690689280.6922884	-0.00625	0.06415	-0.99339	-0.01	0.01571	-0.01241
1690689280.7196333	-0.01891	-0.0128	-1.00781	-0.02155	0.02245	0.01529
1690689280.7334797	-0.01646	-0.04898	-0.99322	-0.03401	0.02042	0.03386
1690689280.753236	-0.00541	0.03392	-1.00711	-0.00124	-0.03817	-0.01466
1690689280.7744992	-0.00909	0.05883	-0.98178	0.00739	0.03992	-0.0202
1690689280.794939	-0.01712	0.02734	-0.96218	-0.02248	0.04241	0.0189
1690689280.8171268	-0.01794	-0.00925	-1.01121	0.00564	0.01651	0.02182
1690689280.833761	-0.01231	0.00452	-0.99996	-0.02174	0.01189	0.00734
1690689280.854351	-0.00556	0.02084	-0.98574	0.01911	0.01138	-0.01512
1690689280.8741345	0.00085	0.04572	-0.97197	0.04973	0.05348	-0.0444
1690689280.8920934	-0.01691	0.03165	-1.00941	0.01069	0.02318	0.01676
1690689280.9147742	-0.02393	0.00407	-1.02193	-0.00358	0.0077	0.00857
1690689280.9327047	-0.01749	-0.01452	-0.98648	0.00681	-0.00404	0.0086
1690689280.9536345	-0.01319	0.02204	-1.00742	0.02471	-0.02883	-0.02964
1690689280.9705775	-0.01764	0.03184	-0.98116	0.01156	0.01028	-0.00446
1690689280.9915092	-0.02112	0.03349	-0.98824	-0.00953	0.03096	0.00818
1690689281.0123446	-0.01382	0.00366	-0.99727	0.0143	-0.00069	0.02037
1690689281.0343697	-0.01038	-0.01117	-0.99815	-0.00972	0.03715	0.03336
1690689281.0524533	0.01302	0.019	-0.99422	-0.00143	-0.00748	-0.00444
1690689281.086065	6e-05	0.00954	-0.98951	-0.01694	0.01932	0.03084
1690689281.111212	0.00953	0.01882	-0.98309	0.00979	0.02473	0.02111
1690689281.1333416	0.00953	0.01882	-0.98309	0.00979	0.02473	0.02111
1690689281.152384	0.00489	0.02205	-1.02776	-0.00076	-0.01195	-0.01002
1690689281.1734161	-0.00345	-0.00589	-0.9753	-0.01687	0.01983	0.00676
1690689281.193729	-0.00593	-0.00608	-0.97965	0.0135	0.02464	0.02471
1690689281.2131724	0.00295	0.03651	-0.99578	0.00873	-0.00415	-0.00699
1690689281.2338688	0.00718	0.05018	-0.99968	0.02093	0.01873	-0.04763
1690689281.2543411	-0.01586	0.00758	-1.01893	-0.04242	-0.05098	0.0034
1690689281.2731633	-0.02358	-0.04827	-0.96921	-0.03111	0.07335	0.05058
1690689281.2945583	-0.01145	0.0302	-0.97303	-0.0051	0.01425	0.00212
1690689281.3154871	-0.0131	0.07315	-1.01685	0.02366	-0.01093	-0.01012
1690689281.3341045	-0.00457	0.02836	-0.98056	0.02652	0.01744	-0.02626
1690689281.3519716	-0.01852	-0.02036	-1.02651	0.00415	-0.02566	0.01619
1690689281.3763564	-0.0193	-0.01458	-0.9846	-0.00344	0.01151	0.00755
1690689281.3905444	-0.0028	0.03586	-0.97202	0.00878	0.01835	0.00669
1690689281.4117556	-0.00891	0.05232	-1.00106	0.01122	0.02094	-0.01856
1690689281.433766	-0.01486	0.01332	-1.00205	0.02347	-0.00012	-0.01227
1690689281.4619453	-0.01486	0.01332	-1.00205	0.02347	-0.00012	-0.01227
1690689281.4679906	-0.02086	-0.01148	-0.97763	-0.02077	0.03687	0.01984
1690689281.4946597	-0.01108	0.01648	-0.98002	-0.00147	0.0135	0.02082
1690689281.5135903	-0.00356	0.03631	-0.99794	0.00105	0.06239	0.01941
1690689281.6074014	-0.00292	0.00244	-0.96916	-0.01355	0.02143	0.03106
1690689281.6220486	-0.00354	0.00719	-0.99479	0.00095	0.05165	0.05264
1690689281.6379046	0.0041	0.01182	-1.0036	-0.0134	0.00716	0.02047
1690689281.6529124	0.00812	0.02537	-1.00607	-0.0161	0.00085	-0.01393
1690689281.6743338	0.00242	0.0185	-0.98003	0.02001	0.01965	-0.01166
1690689281.6952002	-0.00458	0.03406	-0.99027	-0.00687	0.0219	0.02291
1690689281.71222	-0.00969	0.00496	-0.99266	0.01649	0.03769	0.02791
1690689281.7332156	-0.0055	-0.00217	-1.01093	-0.02636	-0.00802	0.00609
1690689281.7531598	-0.00649	0.01558	-1.02013	0.01207	-0.05074	-0.04419
1690689281.7750797	-0.00188	0.02794	-0.95806	-0.00126	0.02033	-0.00917
1690689281.7937624	-0.0115	0.01685	-0.9762	-0.00854	0.01256	0.04081
1690689281.8128211	-0.01282	-0.01205	-1.01546	-0.0232	0.02409	0.03988
1690689281.8325207	-0.00929	0.00273	-0.99744	-0.02382	0.01109	0.02715
1690689281.8534474	-0.0017	0.03614	-0.98753	0.03931	-0.00062	-0.0271
1690689281.8738294	0.00757	0.05855	-0.97248	0.0327	0.03497	-0.03066
1690689281.891821	-0.01557	0.02928	-1.00621	0.01296	0.00193	0.00256
1690689281.9124448	-0.01662	-0.04316	-1.00509	-0.01352	0.03311	0.03549
1690689281.9338427	-0.00215	-0.00797	-0.99395	-0.02735	-0.01293	-0.00713
1690689281.9551659	-0.0058	0.04952	-1.0069	0.02596	-0.00822	-0.04113
1690689281.9723084	-0.0113	0.03172	-0.9669	-0.01199	0.02687	0.01152
1690689281.9946153	-0.02065	0.01689	-0.996	0.00553	0.00677	0.00955
1690689282.0131564	-0.01848	-0.0054	-1.00838	0.00011	-0.00611	0.03122
1690689282.0345814	-0.00396	0.00685	-0.9941	-0.01277	0.00049	-0.00915
1690689282.073846	-0.00046	0.02002	-0.98046	0.02177	0.00253	-0.03134
1690689282.0922134	-0.01469	0.0202	-1.02965	-0.0063	-0.02829	0.00174
1690689282.1133044	-0.01817	-0.00572	-1.00236	-0.03357	0.01753	0.02315
1690689282.1356883	-0.01817	-0.00572	-1.00236	-0.03357	0.01753	0.02315
1690689282.1527596	-0.01238	0.03614	-1.00537	0.03827	-0.02253	-0.02563
1690689282.174965	-0.01085	0.03153	-0.97642	0.00501	0.03616	0.02795
1690689282.1942894	-0.00801	0.02346	-0.99076	0.00162	0.00505	0.0038
1690689282.213869	-0.01072	-0.00317	-0.99907	0.00471	0.01967	0.04026
1690689282.2338681	0.00088	0.00469	-0.9953	-0.00423	0.00574	0.00098
1690689282.2537403	0.00088	0.00469	-0.9953	-0.00423	0.00574	0.00098
1690689282.2756636	0.00031	0.01111	-0.97961	-0.03084	0.02904	0.00159
1690689282.2936096	-0.01029	0.00346	-0.99539	0.00378	0.01181	0.01149
1690689282.313536	0.00012	0.0258	-0.99434	0.01226	-0.02154	0.01039
1690689282.33248	0.00125	0.0318	-1.01045	0.00934	-0.03393	-0.00662
1690689282.3566525	-0.0109	0.01755	-1.00229	-0.01922	0.0206	-0.00184
1690689282.3815668	-0.01253	0.00086	-0.97334	0.00178	0.00774	0.0147
1690689282.391541	-0.01505	0.00745	-0.99084	0.02977	0.02177	0.01275
1690689282.4124684	-0.00389	0.03248	-0.99442	0.01849	0.01299	-0.02654
1690689282.4333937	-0.00726	0.03304	-1.01256	-0.00632	-0.02601	-0.03032
1690689282.45732	-0.02344	-0.00607	-1.00174	-0.0321	0.00691	0.01228
1690689282.4753206	-0.0196	-0.02866	-0.95067	0.00014	0.04791	0.03151
1690689282.4941285	-0.0124	0.05689	-1.0047	0.01287	0.00215	-0.00163
1690689282.5144603	-0.00681	0.05621	-1.00253	0.02958	-0.0101	-0.02568
1690689282.5339022	-0.00037	0.01049	-0.99389	0.02646	-0.00589	-0.02289
1690689282.553867	-0.02575	-0.02634	-1.01768	0.00358	-0.01129	0.01609
1690689282.577607	-0.00865	0.00527	-0.96577	0.00905	0.0034	-0.00111
1690689282.5955734	0.00117	0.05082	-0.98365	0.01452	0.0062	-0.01063
1690689282.6146805	-0.00844	0.039	-1.00734	0.01662	0.028	-0.01618
1690689282.6473176	-0.0155	0.00303	-1.00157	0.01086	0.00126	-0.01294
1690689282.655302	-0.0237	0.00159	-1.00648	-0.00235	0.01647	-0.00927
1690689282.6752868	-0.02108	-0.0133	-0.96891	-0.00025	0.04953	0.03088
1690689282.7000253	-0.01047	0.02833	-0.983	-0.00556	0.04938	0.0158
1690689282.7130687	-0.00758	0.03154	-1.00061	0.00052	0.04822	0.00584
1690689282.75788	-0.08709	0.12567	-0.99838	0.01624	0.01225	-0.49862
1690689282.7783024	-0.09999	0.11353	-0.9626	-0.03989	0.01653	-0.73345
1690689282.7944598	-0.1433	0.12338	-0.98715	-0.00876	0.065	-1.00393
1690689282.947264	-0.17793	0.02191	-0.98869	-0.05387	0.06599	-1.538
1690689282.949299	-0.17228	-0.00447	-1.00147	0.03647	-0.01732	-1.54311
1690689282.9618902	-0.15028	-0.01302	-1.0122	-0.0265	0.02964	-1.46225
1690689282.9629726	-0.09638	-0.03102	-0.9978	0.01373	0.00077	-1.24155
1690689282.9761407	-0.05923	0.00423	-0.98599	-0.0411	0.05488	-1.18192
1690689282.9954486	-0.01394	0.01407	-0.98386	0.04428	0.04332	-1.12589
1690689283.0146072	0.06613	0.0863	-0.98751	-0.02215	0.035	-1.18384
1690689283.0530279	0.09854	0.07474	-1.00855	0.00433	0.02926	-1.23541
1690689283.0756176	0.11775	0.05809	-1.003	-0.00401	0.06272	-1.25659
1690689283.094267	0.15068	0.05391	-0.97242	0.02701	0.04369	-1.32006
1690689283.114234	0.15532	0.08751	-1.00039	0.00158	0.0384	-1.36966
1690689283.1344492	0.13459	0.02812	-0.987	0.04835	0.04573	-1.32387
1690689283.158893	0.11284	0.02218	-1.01161	-0.02414	-0.03232	-1.36455
1690689283.1767688	0.11741	0.02305	-0.99825	-0.00167	0.07524	-1.34564
1690689283.1957707	0.09908	-0.0101	-0.9684	0.05345	0.00315	-1.30619
1690689283.2122073	0.05476	-0.00444	-1.01315	-0.01009	0.03232	-1.26622
1690689283.232466	0.04714	0.01499	-0.98183	0.0194	-0.04334	-1.30433
1690689283.255048	0.03022	0.00322	-0.99294	0.01226	0.09033	-1.29306
1690689283.2787018	-0.00432	-0.02183	-0.99593	0.03155	0.0018	-1.28807
1690689283.2959325	-0.03293	-0.02696	-1.01473	0.00884	-0.03161	-1.30804
1690689283.313486	-0.05065	-0.00043	-0.97919	-0.05635	0.00778	-1.33637
1690689283.3357155	-0.04788	-0.01795	-0.99247	0.02024	0.0053	-1.35781
1690689283.3557103	-0.0625	-0.0495	-1.01099	0.01283	-0.02687	-1.36872
1690689283.3751767	-0.08659	-0.03701	-0.98674	-0.06832	0.06412	-1.32473
1690689283.3952777	-0.09708	-0.0495	-0.98876	-0.00347	0.04611	-1.22674
1690689283.4205585	-0.09593	-0.03241	-0.99231	-0.0023	-0.01282	-1.25948
1690689283.4354956	-0.04839	-0.00311	-1.00269	0.00748	0.05239	-1.27762
1690689283.4541037	-0.04249	-0.00468	-0.98681	0.04297	0.04567	-1.27061
1690689283.4704356	-0.04542	-0.00555	-1.00422	-0.001	0.09592	-1.20008
1690689283.4943895	-0.01477	0.02856	-0.97421	0.04209	-0.01764	-1.29082
1690689283.5334346	0.035	0.04822	-0.98697	-0.01003	-0.00624	-1.36368
1690689283.5543218	0.03363	0.04343	-1.00733	0.03044	0.11475	-1.32212
1690689283.572711	0.03046	0.03745	-0.98926	-0.01008	-0.0343	-1.3325
1690689283.5926433	0.04244	-0.01041	-0.9993	-0.00434	0.05197	-1.26948
1690689283.6137826	0.06634	0.03349	-0.96963	-0.03729	0.03768	-1.30002
1690689283.631679	0.07175	0.05389	-1.00363	0.0447	0.05769	-1.29903
1690689283.6529827	0.06858	0.06211	-0.99531	0.03532	0.01509	-1.33148
1690689283.6855204	0.06054	0.03906	-1.0247	0.00269	0.00315	-1.31296
1690689283.6928294	0.0356	-0.03495	-0.9897	-0.02133	0.04157	-1.26794
1690689283.7128525	0.05376	0.03941	-0.91487	0.01234	0.06981	-1.31983
1690689283.7350533	0.04743	0.05033	-1.01388	0.08139	0.02919	-1.36309
1690689283.753014	0.0447	0.04404	-1.03986	-0.01003	0.01354	-1.37572
1690689283.7759497	0.01734	-0.01102	-1.00268	-0.03104	-0.00313	-1.3741
1690689283.7935014	0.01267	-0.02612	-0.95368	0.01921	0.05782	-1.37488
1690689283.8146265	-0.0038	-0.00305	-0.9931	0.02126	0.02562	-1.35576
1690689283.834427	-0.00564	0.00954	-1.02002	-0.00869	0.00398	-1.4027
1690689283.853827	-0.02135	-0.00693	-0.99488	0.00133	0.01786	-1.3624
1690689283.875454	-0.04101	-0.06901	-0.98983	0.04067	0.02862	-1.28353
1690689283.8965342	-0.04705	-0.03484	-0.99285	-0.04405	0.03251	-1.23007
1690689283.913774	-0.03048	-0.02065	-0.99675	-0.0033	0.0121	-1.18982
1690689283.9398327	-0.01641	-0.00433	-1.00349	-0.00734	-0.01209	-1.22879
1690689283.9547424	-0.03814	-0.07641	-0.96664	0.01118	0.05984	-1.01578
1690689283.9777179	-0.08842	-0.20414	-0.99641	0.02663	0.0122	-0.61971
1690689283.9965737	-0.07953	-0.20022	-1.01358	-0.00688	0.01304	-0.28478
1690689284.0204678	-0.0334	-0.0439	-0.99161	-0.01733	0.01555	0.02193
1690689284.0357091	-0.02371	0.03188	-0.99604	0.00927	0.00905	0.05432
1690689284.0754132	0.00042	0.07636	-0.99497	0.00039	0.00512	0.00936
1690689284.0973275	0.00042	0.07636	-0.99497	0.00039	0.00512	0.00936
1690689284.1138065	-0.0036	-0.02809	-0.99527	-0.0075	0.00241	-0.00422
1690689284.2575455	-0.00112	0.00362	-0.99341	0.00276	0.00718	0.00962
1690689284.2615302	-0.00026	0.00234	-0.9938	-0.00186	0.0066	0.00204
1690689284.2758157	0.00209	0.02447	-0.99273	0.00099	0.00707	-0.00384
1690689284.2788057	0.00319	0.01883	-0.9945	0.00066	0.00945	-0.00156
1690689284.295726	0.00159	0.01894	-0.99353	0.00112	0.00668	0.00148
1690689284.3126247	-0.00178	0.00885	-0.99269	0.0008	0.00666	0.00814
1690689284.3351102	-0.00387	0.01667	-0.99378	0.00191	0.00873	0.00336
1690689284.3603086	-0.00491	0.01755	-0.99322	0.00203	0.01117	0.00368
1690689284.3729858	-0.00626	0.01277	-0.99408	0.00109	0.00761	0.00229
1690689284.392655	-0.00788	0.01507	-0.99359	0.00102	0.00983	0.00245
1690689284.41244	-0.0086	0.01583	-0.9934	0.00252	0.01009	0.00153
1690689284.4455929	-0.01053	0.01261	-0.99326	0.00272	0.00957	0.00582
1690689284.4543767	-0.01019	0.01473	-0.99334	0.00125	0.01057	0.00191
1690689284.4732208	-0.01108	0.0153	-0.99296	0.00208	0.00806	0.00298
1690689284.4952147	-0.01166	0.01344	-0.99306	0.00097	0.00999	0.00393
1690689284.5120392	-0.01163	0.0145	-0.9954	0.00193	0.00891	0.00407
1690689284.53231	-0.0123	0.01574	-0.99596	0.00191	0.00852	0.00388
1690689284.555268	-0.01234	0.01506	-0.99497	0.00307	0.01031	0.00426
1690689284.5741544	-0.0113	0.01444	-0.99508	0.00249	0.0106	0.00193
1690689284.593325	-0.01056	0.01606	-0.99389	0.00297	0.00948	-8e-05
1690689284.6161957	-0.01048	0.01485	-0.99434	0.00215	0.01047	0.0053
1690689284.6338513	-0.00885	0.01477	-0.99385	-0.00062	0.00838	0.0026
1690689284.6533847	-0.00792	0.01374	-0.99414	-0.00078	0.00975	0.00038
1690689284.6960883	-0.00792	0.01374	-0.99414	-0.00078	0.00975	0.00038
1690689284.7154174	-0.00751	0.01568	-0.99248	0.00026	0.0112	0.00302
1690689284.7248995	-0.00751	0.01568	-0.99248	0.00026	0.0112	0.00302
1690689284.752811	-0.00557	0.015	-0.99392	0.00178	0.01069	0.0006
1690689284.7737374	-0.00623	0.01559	-0.99353	-0.0009	0.00736	0.00267
1690689284.7916958	-0.00695	0.01356	-0.99433	0.0028	0.00684	0.00503
1690689284.815595	-0.00664	0.01418	-0.99462	0.00318	0.01087	0.00431
1690689284.8335412	-0.00777	0.0154	-0.99556	0.00106	0.00698	-0.00029
1690689284.8537285	-0.00896	0.01443	-0.99623	0.00334	0.00731	0.00402
1690689284.8736594	-0.00907	0.01487	-0.99515	0.00058	0.0073	0.0048
1690689284.8902218	-0.0085	0.01676	-0.99369	0.00433	0.00867	0.00323
1690689284.915571	-0.00913	0.0148	-0.99166	0.00091	0.00928	0.00365
1690689284.94478	-0.01128	0.01353	-0.99225	8e-05	0.00753	0.00574
1690689284.9530866	-0.00996	0.01508	-0.99247	0.00027	0.00872	0.00251
1690689284.9743495	-0.00782	0.01485	-0.99374	0.00154	0.00774	0.00194
1690689284.9767199	-0.00782	0.01485	-0.99374	0.00154	0.00774	0.00194
1690689284.9950843	-0.00918	0.01481	-0.99609	0.0002	0.00886	0.00339
1690689285.0177197	-0.00936	0.01549	-0.99573	0.00084	0.00816	0.00216
1690689285.0335486	-0.0078	0.0149	-0.99402	0.00035	0.01003	0.00271
1690689285.0531385	-0.0072	0.01364	-0.99393	0.00104	0.00629	0.00276
1690689285.0761409	-0.00654	0.01467	-0.9956	0.00222	0.0101	0.00203
1690689285.094375	-0.00718	0.01505	-0.9946	0.00207	0.00855	0.00399
1690689285.1154463	-0.00556	0.01392	-0.99494	-0.00102	0.00852	0.00197
1690689285.1355953	-0.00766	0.01466	-0.99369	0.00106	0.00777	0.00332
1690689285.154744	-0.00794	0.01472	-0.99377	0.00212	0.00999	0.00086
1690689285.1780748	-0.00794	0.01472	-0.99377	0.00212	0.00999	0.00086
1690689285.199081	-0.00828	0.01367	-0.99421	0.00059	0.0065	0.00129
1690689285.2154431	-0.00912	0.01386	-0.99478	0.00064	0.00885	0.00224
1690689285.2404356	-0.00866	0.01428	-0.99544	0.0015	0.00965	0.00157
1690689285.255263	-0.00866	0.01428	-0.99544	0.0015	0.00965	0.00157
1690689285.2762465	-0.00898	0.01425	-0.99476	0.00023	0.01109	0.00056
1690689285.2943761	-0.00934	0.01457	-0.99312	0.00075	0.00818	0.0061
1690689285.3453405	-0.00849	0.01507	-0.99511	0.00137	0.0096	0.00219
1690689285.3558474	-0.00812	0.01469	-0.99493	0.0019	0.0103	0.00109
1690689285.375721	-0.00978	0.015	-0.99413	0.00066	0.00775	0.00524
1690689285.3933387	-0.00936	0.01511	-0.99465	0.00224	0.00832	0.00275
1690689285.4140787	-0.00851	0.01526	-0.99321	0.00167	0.00846	0.00322
1690689285.4725854	-0.00867	0.01488	-0.994	7e-05	0.00846	0.00236
1690689285.4812596	-0.00781	0.01449	-0.99427	0.00412	0.00732	0.00253
1690689285.5399191	-0.00725	0.01391	-0.99443	0.00215	0.01042	0.00163
1690689285.5439382	-0.0082	0.01468	-0.99518	0.0036	0.0071	0.00418
1690689285.5458393	-0.00872	0.01467	-0.99599	0.00118	0.00944	0.00228
1690689285.555853	-0.00896	0.01473	-0.9941	0.00044	0.00858	0.00181
1690689285.5786886	-0.00872	0.0157	-0.99488	0.00028	0.00833	0.00253
1690689285.5945175	-0.00923	0.01467	-0.99495	0.00295	0.00884	0.00264
1690689285.616958	-0.00885	0.01485	-0.99346	0.00152	0.00837	0.00242
1690689285.6345189	-0.00757	0.01446	-0.99343	0.00184	0.00844	0.00204
1690689285.6538875	-0.00815	0.01339	-0.99362	0.00199	0.00836	0.00287
1690689285.6740441	-0.00877	0.01346	-0.9939	0.00187	0.00677	0.00348
1690689285.693624	-0.00736	0.01447	-0.99568	0.00013	0.00686	0.00296
1690689285.7221746	-0.00763	0.01605	-0.99628	0.00055	0.00836	0.0027
1690689285.7385025	-0.00762	0.01598	-0.99375	-0.00014	0.0092	0.00328
1690689285.752866	-0.0082	0.01569	-0.99423	0.0027	0.00786	0.00047
1690689285.773891	-0.0089	0.01476	-0.99444	-0.00026	0.01076	0.00026
1690689285.7931008	-0.00971	0.01404	-0.99271	0.00056	0.0067	0.00234
1690689285.8142436	-0.00852	0.01526	-0.99351	0.00266	0.00882	0.0041
1690689285.8400679	-0.00844	0.0147	-0.99473	0.0009	0.00808	0.00246
1690689285.8515468	-0.0089	0.01502	-0.99484	-0.00034	0.00994	0.00136
1690689285.8740993	-0.008	0.01465	-0.99458	0.00223	0.01041	0.00345
1690689285.8969624	-0.00698	0.01428	-0.99465	0.00158	0.01196	0.00325
1690689285.914526	-0.00811	0.01402	-0.99497	-0.0004	0.01196	4e-05
1690689285.9322226	-0.00792	0.01502	-0.99355	0.00222	0.00877	0.00151
1690689285.954902	-0.00795	0.01462	-0.9946	0.00034	0.00614	0.00523
1690689285.9718726	-0.00928	0.01402	-0.99385	-0.00053	0.00796	0.00329
1690689285.992824	-0.00792	0.01445	-0.99367	-0.00191	0.00895	0.00462
1690689286.012962	-0.00717	0.01376	-0.99514	-0.00158	0.01296	0.00365
1690689286.0355444	-0.00698	0.01456	-0.9932	-9e-05	0.00715	0.00349
1690689286.0546274	-0.00668	0.01465	-0.99394	0.00114	0.00862	0.00201
1690689286.0745556	-0.00886	0.01481	-0.9959	0.00301	0.00827	0.00424
1690689286.094494	-0.01014	0.01417	-0.99434	-0.00095	0.00937	0.00191
1690689286.115414	-0.00936	0.01534	-0.99329	0.00335	0.0082	0.0052
1690689286.1373491	-0.00826	0.01439	-0.99382	0.0011	0.00663	0.00327
1690689286.1552863	-0.00976	0.01448	-0.99424	0.00262	0.01001	0.00227
1690689286.172669	-0.00925	0.01435	-0.99459	0.0028	0.00776	0.00334
1690689286.1939366	-0.00784	0.01366	-0.99401	-0.00095	0.00702	0.00174
1690689286.2111511	-0.00722	0.01473	-0.99324	-0.00177	0.00647	0.00112
1690689286.2391357	-0.00686	0.01516	-0.99486	0.00049	0.00874	0.00577
1690689286.252696	-0.00751	0.0139	-0.99549	0.00021	0.00781	0.00101
1690689286.2735415	-0.00723	0.01346	-0.99411	0.00094	0.00948	0.00539
1690689286.294689	-0.00695	0.01451	-0.99459	-0.00103	0.00652	0.00179
1690689286.3127034	-0.00717	0.01301	-0.99471	0.00202	0.00925	0.00221
1690689286.3354087	-0.00811	0.01402	-0.99401	0.00023	0.00893	0.00304
1690689286.353365	-0.00851	0.0152	-0.99387	0.0016	0.00972	0.00339
1690689286.3720226	-0.0068	0.01453	-0.99274	8e-05	0.00892	0.00494
1690689286.393742	-0.00708	0.01493	-0.99318	-0.00196	0.00672	0.00384
1690689286.413952	-0.00746	0.01527	-0.99396	0.00119	0.00967	0.00227
1690689286.4383473	-0.0088	0.0143	-0.99409	0.0028	0.00829	0.00278
1690689286.453622	-0.00796	0.01581	-0.99285	0.00066	0.0113	0.00352
1690689286.4740639	-0.00685	0.01557	-0.99367	0.00064	0.01187	0.00546
1690689286.5005527	-0.00695	0.01505	-0.99493	-0.00013	0.00823	0.00321
1690689286.5147352	-0.00812	0.01507	-0.99412	0.00211	0.00837	0.00117
1690689286.534772	-0.00793	0.01461	-0.99422	-0.00041	0.01005	0.00202
1690689286.5738707	-0.00788	0.01387	-0.9938	0.00238	0.00815	0.00421
1690689286.5941772	-0.00861	0.01479	-0.99356	0.00149	0.00779	0.00515
1690689286.6442094	-0.00784	0.01344	-0.99257	0.00022	0.00947	0.00445
1690689286.656342	-0.00852	0.01349	-0.99606	0.00308	0.00819	0.00087
1690689286.6745365	-0.00852	0.01349	-0.99606	0.00308	0.00819	0.00087
1690689286.694929	-0.00829	0.01523	-0.99565	0.00334	0.00793	0.00227
1690689286.7126377	-0.00748	0.01348	-0.99489	0.00123	0.00996	0.00081
1690689286.7720265	-0.00937	0.01387	-0.99506	0.00076	0.00869	0.00199
1690689286.777081	-0.00937	0.01387	-0.99506	0.00076	0.00869	0.00199
1690689286.8097906	-0.00894	0.01358	-0.99561	-0.00154	0.00962	0.00352
1690689286.835037	-0.01017	0.01375	-0.9944	-0.0002	0.00685	0.00423
1690689286.8371103	-0.00938	0.0154	-0.99239	0.00199	0.00782	0.00109
1690689286.8529716	-0.00907	0.01518	-0.99378	0.00155	0.0125	0.0026
1690689286.873081	-0.00829	0.0152	-0.99388	-0.00019	0.00948	0.00367
1690689286.8920975	-0.00679	0.01423	-0.99476	0.0004	0.00864	0.00149
1690689286.9130194	-0.00801	0.01374	-0.99389	-0.00023	0.00852	0.00471
1690689286.9339561	-0.00887	0.01473	-0.99298	0.00121	0.01076	0.00153
1690689286.9538941	-0.00994	0.01497	-0.99325	-1e-05	0.00638	0.00168
1690689286.9688425	-0.00983	0.01577	-0.99409	-0.00013	0.0092	0.00148
