1690454952.3820012	-0.0156	-2e-05	-1.00103	-0.02423	0.03001	0.00296
1690454952.3950477	-0.0135	-0.01762	-0.98055	-0.00568	0.01587	0.02953
1690454952.4163349	-0.00826	0.00022	-0.98148	-0.0167	0.01556	0.0315
1690454952.4324	-0.00618	0.03337	-1.00253	0.00752	5e-05	-0.00674
1690454952.4499726	-0.00797	0.05178	-0.99606	0.01198	-0.01766	-0.03769
1690454952.472405	-0.01466	0.00489	-1.01226	-0.00647	-0.01685	0.02543
1690454952.4983726	-0.01867	0.00439	-0.99786	-0.00639	-0.02594	0.00146
1690454952.518022	-0.0047	0.0125	-0.96257	-0.00707	0.01632	0.01062
1690454952.5380094	-0.00043	0.02665	-0.98883	0.00775	-0.00812	-0.01387
1690454952.5520005	-0.02034	0.01655	-1.0187	-0.01135	-0.01634	0.00577
1690454952.5722191	-0.01255	0.00831	-0.99056	0.01248	-0.00925	0.01716
1690454952.5965765	-0.00367	0.02529	-0.97171	0.01086	0.03105	0.0166
1690454952.61686	-0.00411	0.0266	-0.97099	0.03612	-0.01148	0.00856
1690454952.6332352	-0.01314	0.03823	-1.00778	-0.01176	0.04877	-0.02402
1690454952.6544836	-0.02302	-0.00327	-1.00748	-0.00208	0.00987	-0.00472
1690454952.676809	-0.00994	-0.00317	-0.98446	0.02032	0.02965	-0.0133
1690454952.701983	0.00628	0.04305	-0.99321	0.01878	-0.00333	-0.0229
1690454952.7156541	-0.01295	0.01315	-0.99104	0.00617	0.01592	0.02858
1690454952.738908	-0.00612	0.00895	-0.97645	-0.01845	0.04367	0.0008
1690454952.757264	-0.01164	-0.00028	-1.01045	-0.00733	0.01756	0.01003
1690454952.7782075	0.00158	0.01888	-0.99319	-0.00931	0.0104	0.00997
1690454952.7943952	0.00332	0.02142	-0.98073	0.01532	0.00257	0.01539
1690454952.814272	0.0006	0.03075	-0.99003	0.00346	0.01056	0.02588
1690454952.836136	0.0051	0.03764	-1.00409	-0.01211	0.00842	-0.01074
1690454952.8579907	-0.00423	0.00033	-1.00106	-0.00764	0.01357	-0.00791
1690454952.877465	-0.00326	0.0047	-0.98691	0.01289	0.0233	-0.01537
1690454952.8955195	-0.00896	0.02992	-1.00591	0.02433	0.00295	-0.00378
1690454952.9167135	-0.00561	0.02157	-0.9553	-0.00893	0.02274	0.03012
1690454952.9456987	0.00495	0.00335	-0.99772	-0.00071	0.00206	-0.00068
1690454952.9523213	-0.0034	0.00548	-0.99942	-0.02283	0.02529	-0.01873
1690454952.9825191	-0.00797	0.0082	-0.98811	-0.01119	0.01932	0.01146
1690454952.9938383	-0.00644	0.04116	-1.00543	0.0191	-0.0363	-0.02777
1690454953.0144005	0.00316	0.03795	-0.97312	0.01214	0.04011	-0.0062
1690454953.0522134	0.00177	0.02625	-0.98243	0.00112	0.01303	-0.0094
1690454953.0745437	-0.00608	0.00373	-1.00103	-0.01436	0.00053	-0.01693
1690454953.0938647	-0.00608	0.00373	-1.00103	-0.01436	0.00053	-0.01693
1690454953.1129942	-0.01319	0.0205	-0.95847	-0.00915	0.01156	0.01755
1690454953.132961	-0.0119	0.00403	-0.98466	0.01867	0.00833	0.03612
1690454953.156483	-0.00447	0.01602	-0.99652	0.02322	-0.00976	-0.00617
1690454953.1797814	-0.00413	0.02038	-1.01723	-0.02852	0.00221	0.01015
1690454953.195377	-0.01712	0.0146	-1.00448	0.00947	0.01194	0.01003
1690454953.2162812	-0.0023	0.01375	-0.93078	0.01888	0.05143	0.01592
1690454953.2388046	-0.01152	0.02148	-1.01436	-0.01031	0.01647	0.01726
1690454953.2609081	-0.00894	0.02043	-0.99454	0.0144	-0.00368	-0.02734
1690454953.2919478	-0.0172	0.00871	-1.01126	-0.00519	-0.01695	0.0248
1690454953.311536	-0.00191	0.02318	-0.94274	-0.01684	0.05252	0.03424
1690454953.3317406	0.00529	0.04745	-0.99127	0.02094	0.01297	-0.02898
1690454953.3542762	-0.0002	0.0274	-0.99895	0.0213	0.04576	-0.02515
1690454953.3734531	0.00387	0.00237	-1.01595	-0.00345	-0.02169	0.01885
1690454953.3941085	-0.01211	-0.01046	-1.01228	-0.02706	-0.00643	0.03696
1690454953.410841	0.00536	0.00076	-0.94842	-0.01385	0.03246	0.01167
1690454953.4333208	-0.00214	0.03888	-1.00174	0.01164	-0.0014	0.00901
1690454953.4510818	0.00836	0.0674	-0.9946	0.0285	-0.02166	-0.05406
1690454953.4773126	-0.0082	0.01538	-1.02517	-0.00914	-0.02573	0.01679
1690454953.498046	-0.02043	-0.05103	-0.97921	-0.01056	-0.01109	0.05017
1690454953.5130515	-0.00595	0.00018	-0.97154	-0.01766	0.01565	0.0354
1690454953.5444446	0.00968	0.06078	-0.98875	0.00793	0.00776	-0.02067
1690454953.5545287	0.00482	0.05463	-0.9987	0.01794	-0.00334	-0.07384
1690454953.575382	-0.01699	0.00072	-0.99096	-0.01187	0.02449	0.00273
1690454953.5932977	-0.00858	-0.02043	-0.9663	-0.00414	0.0264	0.04846
1690454953.6132846	-0.00948	-0.00613	-0.99616	-0.00744	0.02024	0.02895
1690454953.6341429	-0.00651	0.05453	-1.01017	0.04336	-0.0302	-0.02271
1690454953.6535413	-0.00932	0.05428	-0.99772	-0.02492	-0.01689	-0.02536
1690454953.6777549	-0.01802	-0.01423	-1.01798	-0.02136	-0.01402	0.01195
1690454953.7032077	-0.01298	-0.00549	-0.9746	-0.01659	0.00123	0.02839
1690454953.7219286	0.0056	0.0351	-0.96183	0.00605	0.01914	-0.00532
1690454953.7354982	-0.00059	0.02817	-1.00022	-0.00679	-0.00686	0.00101
1690454953.757648	-0.0143	0.00915	-1.01217	-0.00587	-0.00506	0.01034
1690454953.779833	-0.00471	0.01275	-0.98202	0.00213	0.03547	0.02074
1690454953.7941422	0.00193	0.03016	-0.96457	0.01817	0.0399	0.00485
1690454953.8167882	-0.00225	0.03151	-0.98451	0.02936	0.00639	-0.00926
1690454953.8326147	-0.00909	0.03466	-1.00345	-0.02465	0.06267	-0.02316
1690454953.874834	-0.00156	0.01182	-0.98732	0.01148	0.03031	-0.01923
1690454953.8942463	0.00522	0.05315	-0.99474	0.01543	-0.00132	-0.01108
1690454953.906472	-0.00488	0.01793	-0.97068	-0.01239	0.03345	0.00973
1690454953.9318078	-0.00904	-0.00395	-1.01537	0.00503	0.00912	0.00652
1690454953.9485185	-0.00679	0.00276	-1.00323	-0.00325	0.01715	-0.00295
1690454953.9729996	0.00409	0.02384	-0.98356	-0.00623	0.01143	0.01269
1690454953.99531	-0.00081	0.02582	-0.98618	0.04635	0.00017	0.01702
1690454954.0133696	-0.00952	0.03524	-0.9996	0.01773	0.0035	-0.00146
1690454954.0321221	-0.00199	0.01742	-0.99725	-0.00652	0.00943	-0.02531
1690454954.056773	-0.0077	-0.00986	-0.99295	-0.0133	0.01535	-0.01128
1690454954.0859263	-0.0045	0.02072	-1.0	-0.00424	-0.00675	-0.02348
1690454954.1147764	0.00573	0.01617	-0.96632	0.00039	0.00984	0.01667
1690454954.132426	0.01196	0.003	-1.00347	-0.01676	0.01783	4e-05
1690454954.1708975	-0.00015	0.00457	-0.99663	-0.00175	0.0271	-0.02491
1690454954.181056	-0.00737	0.01239	-0.99909	-0.02318	-0.01998	0.00342
1690454954.2112603	-0.00185	0.03599	-0.99709	0.00276	-0.01916	0.00936
1690454954.2328146	0.00436	0.03512	-0.97283	-0.00438	0.04041	0.00458
1690454954.2403295	0.00167	0.0271	-0.98787	0.01123	0.00544	-0.01962
1690454954.2759676	-0.01047	0.01044	-1.01282	0.00996	-0.03432	-0.02792
1690454954.2939076	-0.01677	0.03269	-0.99241	0.01019	0.0267	0.01462
1690454954.3139734	-0.0084	0.021	-0.96004	0.01431	0.00744	0.02798
1690454954.3345604	-0.00639	0.00534	-0.98936	0.01987	0.01771	0.02742
1690454954.3534281	-0.00111	0.01442	-0.99697	0.0272	-0.01397	-0.02071
1690454954.3797348	-0.00825	0.01923	-1.02606	-0.01669	0.00414	0.02194
1690454954.3925595	-0.00773	0.01822	-0.96661	0.02176	0.02328	0.01852
1690454954.406518	0.00947	0.04075	-0.95604	0.00711	0.05274	-0.01393
1690454954.437625	-0.0138	0.01987	-1.03928	0.01677	-0.00806	-0.01205
1690454954.4482994	-0.00504	-0.00516	-0.97316	0.00953	-0.00277	-0.01872
1690454954.4754722	-0.01413	0.00827	-1.03734	-0.01448	-0.03885	0.03304
1690454954.495463	-0.01216	0.0086	-0.96825	0.01145	0.01091	0.04378
1690454954.5160844	0.01017	0.03082	-0.9428	-0.02091	0.03813	0.01631
1690454954.533139	0.00296	0.03674	-1.01394	0.03207	0.01085	-0.03079
1690454954.5564716	0.00105	0.01986	-0.99247	0.01697	0.03976	-0.02072
1690454954.5752788	-0.00561	-0.00582	-1.02874	-0.032	-0.02352	0.04986
1690454954.5965514	-0.00052	-0.00279	-0.97305	-0.0263	0.03057	0.03286
1690454954.6124895	0.0119	0.02205	-0.96613	-0.00141	0.02436	0.00787
1690454954.635522	0.00914	0.04169	-1.00088	0.01591	0.01156	-0.00724
1690454954.6531603	0.01624	0.05579	-0.99864	0.01655	-0.01528	-0.04887
1690454954.677158	-0.01422	-0.0079	-1.02263	-0.00161	-0.00064	0.04391
1690454954.6971657	-0.01189	-0.02766	-0.96996	0.01108	-0.00026	0.03706
1690454954.7161994	2e-05	0.02544	-0.98317	-0.0057	0.01994	0.01075
1690454954.749763	0.01013	0.05176	-0.99527	0.01735	-0.00737	-0.0531
1690454954.7555938	-0.00863	0.02386	-1.00417	-0.00553	0.02361	-0.0128
1690454954.7728634	-0.01409	-0.00085	-0.9801	-0.01131	0.03241	0.01568
1690454954.7962115	-0.0019	-0.01442	-0.96355	-0.05154	0.04719	0.05959
1690454954.813228	-0.00818	0.01507	-1.02134	0.00915	0.00616	-8e-05
1690454954.8318326	-0.01293	0.05605	-1.00516	0.00374	-0.02692	-0.02438
1690454954.851648	-0.00991	0.03666	-0.99391	0.02171	0.01439	0.00312
1690454954.87541	-0.02494	0.00371	-1.00771	0.00693	-0.05003	0.00585
1690454954.8919847	-0.00494	0.00652	-0.9605	-0.02711	0.01533	0.01564
1690454954.9153385	0.00254	0.00865	-0.97734	0.00631	0.01699	-0.00676
1690454954.9319224	-0.00979	0.0257	-1.01859	-0.02788	-0.02206	-0.00337
1690454954.956193	-0.00854	0.01613	-1.00006	0.01194	-0.02127	0.00876
1690454954.9743276	-0.00517	0.02884	-0.98163	0.01578	0.04719	0.01491
1690454954.992975	-0.00368	0.01579	-0.95705	0.02531	-0.00147	0.02261
1690454955.0111272	0.00291	0.03153	-1.00272	0.00033	0.0223	-0.02039
1690454955.0325406	-0.01016	0.01505	-1.01399	-0.02076	0.01388	-0.00883
1690454955.0529065	-0.01205	-0.01838	-0.98623	0.01382	0.01336	0.00427
1690454955.0727391	0.01126	0.04353	-0.99049	0.01301	-0.01334	-0.02954
1690454955.0943515	0.00855	0.03448	-0.98957	-5e-05	-0.00863	0.02097
1690454955.1161284	0.00218	0.00257	-0.98021	-0.02642	0.01141	0.0112
1690454955.1320837	-0.00669	-0.00873	-1.00925	-0.00789	5e-05	0.01926
1690454955.1527264	0.00542	0.01826	-0.98949	-0.00616	0.02452	0.0003
1690454955.1783288	0.00328	0.03587	-0.98843	0.00819	-0.01987	-0.00994
1690454955.202211	-0.00537	0.02751	-0.98384	0.0183	-0.00609	0.03269
1690454955.2142787	-0.00249	0.03068	-0.99408	-0.00488	0.00914	0.00617
1690454955.248379	-0.00411	-0.00065	-1.00058	-0.0252	0.0037	0.00254
1690454955.281846	-0.00494	-0.00503	-0.9958	-0.00048	-0.00675	0.00018
1690454955.3022482	-0.00754	0.04777	-0.95436	-0.01859	-0.00581	-0.00399
1690454955.3260932	-0.0074	0.00968	-0.98424	0.00092	0.00272	0.00634
1690454955.340885	-0.00907	-0.01898	-0.99761	-0.00322	0.01038	0.02323
1690454955.355526	-0.0088	0.00684	-0.99644	-0.00215	0.02077	0.00899
1690454955.3732104	-0.01052	0.02786	-1.00209	0.01754	-0.04448	-0.01936
1690454955.3951948	-0.0027	0.03127	-0.97726	-0.00667	0.03124	0.0226
1690454955.4081352	0.00286	0.0437	-0.97629	0.00563	0.03188	-0.00577
1690454955.4396174	-0.00636	0.00996	-0.99983	0.00871	0.01626	-0.01586
1690454955.4525528	-0.00998	-0.00684	-1.00009	0.00834	0.00952	-0.00421
1690454955.4735417	-0.02193	0.02582	-1.02451	0.00963	-0.01012	0.00214
1690454955.4921808	-0.01221	0.03097	-0.95522	-0.01455	0.02658	0.02997
1690454955.5198293	0.00078	0.01591	-0.97486	0.00422	0.02297	0.01898
1690454955.552348	0.00534	0.0178	-0.99605	0.0033	0.01261	-0.01943
1690454955.5751324	-0.0102	0.01271	-1.02902	-0.04592	-0.01384	0.02025
1690454955.5920348	-0.00074	0.00721	-0.95199	-0.0433	0.03186	0.05129
1690454955.612164	0.00778	0.02869	-0.98907	0.02226	0.01444	0.00297
1690454955.633098	0.00054	0.05667	-0.99837	0.01607	0.0083	-0.04536
1690454955.6520069	-0.00137	0.01927	-1.0023	-0.0009	0.00683	-0.00607
1690454955.6881142	-0.03104	-0.02224	-1.03904	-0.00385	-0.03935	0.05153
1690454955.6937468	-0.0109	0.00547	-0.93721	-0.0177	0.04964	0.0459
1690454955.7121792	0.00387	0.03576	-0.96744	0.01525	0.03128	-0.0026
1690454955.7359726	-0.01012	0.03862	-1.00955	0.01864	0.05	-0.01746
1690454955.7510598	-0.00304	0.0148	-0.99996	-0.00924	0.02705	0.01199
1690454955.772324	-0.01824	-0.00994	-1.01942	-0.02913	-0.01175	0.04688
1690454955.8030415	-0.00216	0.00685	-0.96232	-0.02335	0.03609	0.01942
1690454955.8145578	0.00391	0.0301	-0.98384	0.00159	0.01714	0.00635
1690454955.8354084	0.01187	0.05733	-0.98995	0.02524	-0.00308	-0.05041
1690454955.8543336	-0.00462	0.01513	-1.01211	-0.02303	0.00622	0.02299
1690454955.872287	-0.01556	-0.02897	-1.00138	-0.01739	-0.01785	0.04635
1690454955.8981242	-0.00515	-0.00748	-0.97884	-0.01353	0.01856	0.05164
1690454955.9173765	0.01409	0.05139	-0.98828	0.00186	-0.00405	-0.02737
1690454955.9379606	0.01428	0.05412	-0.99539	0.02237	-0.05094	-0.07335
1690454955.95131	-0.00651	-0.00286	-1.00066	-0.01467	-0.00867	0.01636
1690454955.9762	-0.00128	-0.00407	-0.98125	0.0026	0.03961	0.01509
1690454955.994712	-0.01435	0.0025	-0.98144	-0.01462	0.03527	0.04295
1690454956.0181806	-0.01265	0.03058	-1.00739	0.00812	-0.01666	-0.01929
1690454956.0409217	-0.00504	0.04799	-0.99589	-0.00463	-0.0137	-0.04273
1690454956.054306	-0.02062	0.00016	-1.01287	-0.00904	-0.00732	0.0323
1690454956.0719736	-0.02313	0.0099	-0.99007	-0.00659	-0.0308	0.01488
1690454956.1000931	-0.00426	0.02225	-0.96009	0.00146	0.02634	0.01034
1690454956.1155145	-0.00885	0.01718	-0.99265	0.00529	-0.01093	-0.0089
1690454956.1783843	-0.00793	0.02854	-0.97519	-0.01141	0.05057	0.01294
1690454956.2051485	-0.01661	0.02631	-0.97984	0.04433	-0.01694	0.02098
1690454956.206634	-0.0127	0.0405	-1.00665	-0.01477	0.04061	-0.02472
1690454956.235267	-0.0212	-0.00539	-1.00732	0.00014	0.00029	-0.00093
1690454956.2572832	-0.00974	-0.01076	-0.98323	0.00815	0.00995	0.01693
1690454956.2833967	0.00862	0.04557	-0.99654	0.01442	0.01414	-0.00734
1690454956.2999454	-0.02086	0.05783	-0.98898	0.00126	-0.03682	-0.08039
1690454956.3300467	-0.07201	0.13777	-0.99137	-0.03754	0.02059	-0.37455
1690454956.3445942	-0.12	0.18818	-0.98948	-0.03714	0.02255	-0.74773
1690454956.359723	-0.14734	0.18858	-0.98359	0.03489	-0.0002	-1.14208
1690454956.3772407	-0.16533	0.14615	-0.98922	0.02192	0.015	-1.44297
1690454956.394534	-0.20331	0.10729	-1.0142	-0.05984	0.08988	-1.62771
1690454956.4131207	-0.20748	0.09145	-0.95081	0.01423	-0.03563	-1.84447
1690454956.4423707	-0.18434	0.047	-1.01291	-0.01505	0.06895	-1.86691
1690454956.4529057	-0.19136	-0.04995	-1.00995	0.00145	-0.00947	-1.78298
1690454956.4806209	-0.17076	-0.09248	-0.98809	-0.00992	0.0018	-1.63557
1690454956.4958344	-0.12488	-0.03727	-0.96326	-0.03114	0.09316	-1.49655
1690454956.513295	-0.09891	-0.05366	-1.00132	0.00949	0.04923	-1.28561
1690454956.5352783	-0.05123	-0.05878	-0.9861	-0.01118	0.06266	-1.14416
1690454956.5580704	0.01537	-0.01812	-1.01755	-0.01138	0.0468	-1.0589
1690454956.573733	0.06117	0.03265	-0.99367	-0.03247	0.04626	-1.0211
1690454956.594721	0.10557	0.03859	-0.99374	0.03634	0.01033	-1.00433
1690454956.6322012	0.15039	0.05343	-0.99508	0.01839	0.0416	-1.06161
1690454956.6438167	0.19498	0.09568	-0.99108	-0.0113	0.03461	-1.1446
1690454956.654471	0.19503	0.0845	-0.97782	0.02403	0.0559	-1.20112
1690454956.6827445	0.18334	0.08308	-0.99536	-0.00748	0.04597	-1.27008
1690454956.695262	0.1683	0.05843	-1.01169	0.01432	-0.00699	-1.30706
1690454956.7426353	0.13577	0.01439	-1.00322	0.01594	0.00827	-1.31121
1690454956.7533417	0.09624	0.02476	-0.97103	0.01076	0.02028	-1.33115
1690454956.7884934	0.05961	0.04195	-0.99218	0.012	0.03472	-1.37777
1690454956.7931817	0.03405	0.04354	-1.02557	-0.009	-0.02539	-1.45641
1690454956.8209646	0.00032	-0.01655	-0.94051	0.06356	0.05378	-1.43538
1690454956.853326	-0.06037	-0.0559	-1.03549	-0.02313	-0.00828	-1.28873
1690454956.8727977	-0.08461	-0.0577	-0.99288	0.01652	0.04156	-1.25695
1690454956.8969371	-0.09471	-0.03937	-0.93773	0.05207	0.06115	-1.19551
1690454956.9109082	-0.10282	-0.05783	-1.0011	0.08294	0.04335	-1.11755
1690454956.9411697	-0.06281	-0.02638	-0.99279	0.0478	0.04407	-1.16694
1690454956.9537385	-0.09783	0.0108	-1.05239	-0.07277	-0.04747	-1.24522
1690454956.9773605	-0.09004	0.05259	-0.92525	0.00743	0.15499	-1.39683
1690454956.9939978	-0.06256	0.01074	-0.99518	0.09387	0.01833	-1.39017
1690454957.0141087	-0.06188	0.02407	-1.03479	-0.06802	-0.00177	-1.45847
1690454957.0420856	-0.0223	0.03079	-0.96845	0.02789	0.03035	-1.49988
1690454957.0574543	-0.00227	-0.00368	-0.99792	-0.01344	0.03702	-1.46854
1690454957.0739417	0.02667	0.01129	-0.98315	0.05552	0.0348	-1.43929
1690454957.0923955	0.02697	0.0068	-1.00063	0.03617	-0.0397	-1.36921
1690454957.1130424	0.01923	0.0025	-1.00982	-0.04271	0.02474	-1.30508
1690454957.1354246	0.05835	0.02395	-0.94532	-0.03144	0.08608	-1.25541
1690454957.1562216	0.09751	0.02941	-0.99424	0.05681	0.01285	-1.25332
1690454957.1770663	0.09751	0.02941	-0.99424	0.05681	0.01285	-1.25332
1690454957.1922216	0.09191	0.06286	-0.9879	-0.033	0.04167	-1.24326
1690454957.2100677	0.08489	0.05036	-0.98831	0.04389	0.01636	-1.25974
1690454957.2363842	0.08489	0.05036	-0.98831	0.04389	0.01636	-1.25974
1690454957.2542477	0.06973	0.03095	-0.99724	0.03758	0.01032	-1.27316
1690454957.273958	0.07911	0.02324	-0.999	0.05595	0.00872	-1.30196
1690454957.2933528	0.05538	0.04084	-1.03457	-0.03172	-0.04481	-1.35319
1690454957.3133025	0.02725	0.00534	-0.96152	0.03907	0.01726	-1.4016
1690454957.345719	0.00114	0.00017	-0.95385	-0.04409	0.03805	-1.39314
1690454957.3542693	-0.00963	-0.0133	-1.02192	-0.02135	0.02537	-1.35047
1690454957.3813696	-0.00651	-0.044	-0.99068	0.03146	0.035	-1.30722
1690454957.3972876	-0.01715	-0.0192	-0.9582	0.02348	0.03784	-1.32086
1690454957.4174647	-0.06606	-0.02454	-1.03102	-0.01903	0.03217	-1.26021
1690454957.4464462	-0.06495	-0.02214	-0.99231	-0.04454	0.03039	-1.26119
1690454957.451076	-0.03729	-0.02413	-0.99112	0.03683	-0.03414	-1.29763
1690454957.4985733	-0.01449	-0.01992	-0.9741	-0.01101	0.06421	-1.26138
1690454957.5084538	-0.02994	-0.03279	-1.0028	0.00176	-0.00836	-1.24154
1690454957.5374267	-0.06502	-0.0519	-0.99523	-0.03128	0.07909	-1.11732
1690454957.5443833	-0.10866	-0.17927	-0.96453	0.01224	0.03642	-0.6919
1690454957.561017	-0.09104	-0.2062	-1.01246	0.00791	0.01404	-0.36938
1690454957.57653	-0.02515	-0.11731	-1.00547	0.00979	0.01075	-0.14246
1690454957.591222	-0.01351	-0.0413	-0.99203	-0.00199	0.01372	-0.01182
1690454957.6123478	-0.00558	0.02653	-0.98797	-0.00071	0.00903	0.0704
1690454957.6356282	0.00986	0.03734	-0.99438	-0.00016	0.00611	0.07216
1690454957.6684694	0.01966	0.02834	-0.9935	0.00504	0.01051	0.03422
1690454957.681058	0.01893	0.01749	-0.98971	-0.00178	0.00934	-0.00073
1690454957.697902	0.01569	0.01073	-0.99286	0.00173	0.00445	-0.01323
1690454957.714423	0.0112	0.01612	-0.99296	-0.00273	0.00653	-0.00413
1690454957.7376254	0.00836	0.01722	-0.99259	0.00535	0.00681	0.01194
1690454957.755299	0.00872	0.01393	-0.99203	0.00034	0.01048	0.01494
1690454957.797094	0.01206	0.0126	-0.99234	0.00105	0.00428	-0.00415
1690454957.799101	0.00861	0.01911	-0.99199	-0.00205	0.00767	-0.00979
1690454957.8132145	0.00079	0.01562	-0.99175	-0.00104	0.00865	5e-05
1690454957.8399882	-0.00273	0.01267	-0.99358	0.00151	0.00779	0.0113
1690454957.8531356	-0.00332	0.01313	-0.99353	0.00134	0.00717	0.00617
1690454957.9083705	-0.00269	0.019	-0.99184	-0.00017	0.00721	-0.00714
1690454957.9270132	-0.00483	0.01543	-0.99133	-0.00082	0.00696	-0.00411
1690454957.928324	-0.00842	0.01342	-0.99397	0.00535	0.00895	0.00558
1690454957.942201	-0.00838	0.01523	-0.99218	0.00117	0.00567	0.00478
1690454957.9583466	-0.00705	0.01427	-0.99184	0.00066	0.00413	0.00629
1690454957.9899995	-0.00698	0.0146	-0.99349	-0.00159	0.00921	0.00204
1690454958.0131133	-0.00905	0.0151	-0.99249	0.00025	0.00831	0.00561
1690454958.0232105	-0.01159	0.01556	-0.9909	0.0002	0.00413	0.00662
1690454958.038191	-0.01338	0.01369	-0.99162	0.00124	0.00586	0.00486
1690454958.0582695	-0.01337	0.01604	-0.99089	0.00093	0.00831	0.00381
1690454958.0864894	-0.01235	0.01701	-0.98985	-0.00086	0.00662	7e-05
1690454958.1076674	-0.01245	0.01456	-0.99088	0.00052	0.00919	0.00292
1690454958.1164222	-0.01352	0.01335	-0.99013	0.00125	0.00654	0.00621
1690454958.1386328	-0.01266	0.01366	-0.99052	0.00348	0.00583	0.00488
1690454958.1709087	-0.01159	0.01485	-0.99227	-0.00018	0.00698	0.00403
1690454958.1864574	-0.00853	0.0142	-0.99212	0.00097	0.01094	0.00445
1690454958.216962	-0.00457	0.0151	-0.99327	0.0015	0.00637	0.00215
1690454958.236483	-0.00412	0.01458	-0.99272	0.00056	0.00786	0.00198
1690454958.2563632	-0.00244	0.01511	-0.99279	-0.00087	0.00526	-0.00015
1690454958.2766747	-0.00384	0.01493	-0.99232	0.00046	0.00732	0.00371
1690454958.2978866	-0.00313	0.01562	-0.99184	0.00081	0.00726	0.00123
1690454958.316383	-0.00354	0.01456	-0.99111	0.00165	0.00626	0.00087
1690454958.3432896	-0.00547	0.01475	-0.99144	0.00233	0.00908	0.00143
1690454958.3785164	-0.00619	0.01468	-0.99309	0.0017	0.01064	0.00412
1690454958.3934186	-0.00797	0.01566	-0.99216	0.00182	0.0088	-0.00032
1690454958.405632	-0.00692	0.01559	-0.9908	0.0013	0.00439	0.00263
1690454958.433913	-0.0087	0.01397	-0.99128	0.00031	0.00716	0.00016
1690454958.4541175	-0.00889	0.01509	-0.9907	0.00118	0.00808	0.00201
1690454958.4767158	-0.00775	0.01536	-0.99219	0.00217	0.00945	0.00051
1690454958.493422	-0.0065	0.01659	-0.99309	0.00216	0.00686	0.00301
1690454958.5166743	-0.00631	0.01598	-0.99137	-0.00113	0.00771	0.00345
1690454958.5329912	-0.00609	0.01369	-0.99147	0.00107	0.00836	0.00406
1690454958.554514	-0.00635	0.01453	-0.99234	0.00206	0.00743	0.00393
1690454958.5752735	-0.00555	0.01437	-0.99259	-0.00171	0.00819	0.00241
1690454958.5975373	-0.00436	0.01467	-0.99124	0.00013	0.00648	0.00081
1690454958.6210847	-0.0056	0.01355	-0.99227	-0.00042	0.00773	0.00022
1690454958.6385355	-0.00644	0.01293	-0.99217	0.00203	0.00835	0.00283
1690454958.6528165	-0.00704	0.01404	-0.98975	0.00016	0.00669	0.00307
1690454958.6743026	-0.00806	0.01504	-0.98985	0.00261	0.00628	0.00344
1690454958.6983511	-0.00645	0.01534	-0.99068	0.00384	0.00802	0.00298
1690454958.7049797	-0.00542	0.0141	-0.99249	-0.00036	0.00955	0.0029
1690454958.7377808	-0.0058	0.01536	-0.99312	-0.00175	0.00639	0.00231
1690454958.7544117	-0.00544	0.01597	-0.99338	-0.00052	0.00981	-0.00145
1690454958.7755182	-0.00604	0.01385	-0.99266	-0.0001	0.01035	0.00274
1690454958.7990022	-0.0066	0.01459	-0.99209	0.00271	0.0071	0.00326
1690454958.8171287	-0.00534	0.01507	-0.99148	0.00019	0.00944	0.00278
1690454958.8332841	-0.0063	0.014	-0.98943	0.00223	0.01051	0.00404
1690454958.855392	-0.00675	0.01444	-0.99199	-0.00227	0.00968	0.00524
1690454958.8805175	-0.00607	0.01455	-0.99089	0.00378	0.00661	0.00278
1690454958.919978	-0.00656	0.01489	-0.99163	0.00198	0.00422	0.00185
1690454958.9224117	-0.00757	0.01469	-0.99051	0.00178	0.00764	0.00256
1690454958.934557	-0.00638	0.01454	-0.98989	-0.00095	0.00799	0.00536
1690454958.9522913	-0.00608	0.01482	-0.99109	0.00166	0.00512	0.00373
1690454958.9719987	-0.00545	0.01594	-0.99146	-0.00064	0.00864	0.0042
1690454959.004569	-0.00449	0.01542	-0.99187	0.00128	0.01166	0.00252
1690454959.0328262	-0.00585	0.01519	-0.99215	0.00097	0.0062	0.005
1690454959.0348382	-0.00576	0.01489	-0.9901	-0.00065	0.00822	0.00333
1690454959.0509446	-0.00509	0.01361	-0.99143	-0.00056	0.0086	0.00368
1690454959.074675	-0.00604	0.01499	-0.99268	0.00278	0.00769	0.00141
1690454959.0925696	-0.00636	0.01565	-0.9936	0.00249	0.0063	0.00164
1690454959.1138372	-0.00727	0.01494	-0.99284	-0.00015	0.00818	0.0068
1690454959.1318884	-0.00733	0.01444	-0.99263	0.00038	0.00801	0.00642
1690454959.1525586	-0.00727	0.01618	-0.99177	0.00121	0.00714	0.00193
1690454959.1771345	-0.00729	0.01511	-0.99202	0.00125	0.00898	0.00341
1690454959.1962614	-0.00626	0.01343	-0.99303	0.00195	0.00714	0.00387
1690454959.2158284	-0.00625	0.01617	-0.99251	0.00119	0.00756	0.0018
1690454959.237633	-0.00543	0.01641	-0.99181	0.00174	0.01102	0.00111
1690454959.2559834	-0.00391	0.01563	-0.98963	0.00185	0.00731	0.00053
1690454959.2731488	-0.00453	0.01541	-0.99009	0.00151	0.00852	0.00242
1690454959.2963817	-0.00393	0.01547	-0.99207	0.00134	0.00734	0.00191
1690454959.3174706	-0.00517	0.01543	-0.99351	0.00295	0.00609	0.00187
