1690710798.6660614	-0.02905	-0.01887	-0.99836	0.00633	0.00349	0.02986
1690710798.6847994	-0.0172	-0.02193	-0.98724	-0.03845	0.03164	0.05968
1690710798.7104983	-0.00693	0.02019	-1.0117	0.00123	-0.00333	0.01518
1690710798.7130675	-0.00693	0.02019	-1.0117	0.00123	-0.00333	0.01518
1690710798.7150562	-0.00693	0.02019	-1.0117	0.00123	-0.00333	0.01518
1690710798.718048	-0.00693	0.02019	-1.0117	0.00123	-0.00333	0.01518
1690710798.7253458	0.00263	0.04841	-0.99289	-0.01167	0.00372	-0.01973
1690710798.7413132	0.00021	0.02333	-0.96606	0.014	0.0206	-0.01586
1690710798.766617	-0.00818	0.03734	-0.99906	0.047	-0.00747	-0.01321
1690710798.7862	-0.02506	0.02769	-1.01862	-0.0009	0.06572	0.0073
1690710798.7882986	-0.02506	0.02769	-1.01862	-0.0009	0.06572	0.0073
1690710798.7898812	-0.02506	0.02769	-1.01862	-0.0009	0.06572	0.0073
1690710798.8134902	-0.0219	-0.02996	-0.99302	-0.01385	-0.00601	0.01212
1690710798.8222976	-0.0219	-0.02996	-0.99302	-0.01385	-0.00601	0.01212
1690710798.8255372	0.00071	0.00598	-0.98651	-0.02693	0.04599	-0.01536
1690710798.8488278	-0.00084	0.04837	-0.99875	0.04128	0.00353	-0.03576
1690710798.8847084	-0.01563	0.03837	-0.99265	0.02774	0.01878	0.0108
1690710798.8989737	-4e-05	-0.01433	-1.00354	-0.00849	0.00158	0.00857
1690710798.9249368	-0.00185	0.00294	-1.0055	0.00486	-0.01416	-0.00703
1690710798.9448192	-0.00432	0.02901	-0.97179	0.04376	0.01885	0.0077
1690710798.964756	0.00176	0.05947	-0.9837	0.0121	0.00525	0.02228
1690710798.9856846	-0.01064	0.00954	-1.03125	-0.0293	0.05854	-0.00201
1690710799.0016341	-0.00674	-0.03793	-0.98433	-0.03475	0.00156	0.00494
1690710799.0275428	-0.02038	0.01091	-1.01405	0.04092	-0.01254	-0.00859
1690710799.0465362	-0.00086	0.04793	-0.94578	-0.03163	0.06608	0.0543
1690710799.0704014	0.00484	0.0368	-1.01697	0.00566	-0.01351	0.00404
1690710799.0863464	0.00115	0.00141	-0.99924	-0.00596	0.01352	-0.00793
1690710799.1063936	-0.00718	-0.00027	-0.99326	0.00148	0.01259	-0.01189
1690710799.1267548	-0.01868	0.01065	-1.00329	0.04554	-0.00931	-0.01189
1690710799.1463974	-0.00306	0.04151	-0.97147	0.00486	0.01328	0.03598
1690710799.1656575	0.00011	0.02844	-0.99801	0.00651	0.00016	0.02998
1690710799.186304	-0.00468	-0.01907	-0.99711	-0.02234	0.05546	0.06976
1690710799.2067287	-0.00207	-0.01227	-0.99447	-0.00755	0.00871	0.0114
1690710799.2292771	-0.00699	0.04756	-1.02003	0.00485	-0.01915	-0.04611
1690710799.2439125	-0.00606	0.06775	-0.97542	-0.00603	0.00561	-0.02863
1690710799.2673228	-0.02039	0.01035	-0.98482	0.00936	0.03133	0.00664
1690710799.2870617	-0.02848	-0.04365	-0.98866	-0.00524	0.05842	0.05895
1690710799.3085294	-0.00509	0.00261	-0.99409	0.00657	-0.00559	0.00101
1690710799.3263936	-0.01068	0.04559	-1.04287	-0.00363	-0.0007	-0.02454
1690710799.3459277	-0.00935	0.043	-0.95296	0.00981	0.0228	0.00406
1690710799.3658936	-0.00554	0.03041	-0.97538	0.02947	0.02983	0.00514
1690710799.3876128	-0.03335	-0.01287	-1.031	-0.02325	0.04996	0.06245
1690710799.4079418	-0.00143	-0.02303	-0.97845	-0.00295	-0.0164	0.01087
1690710799.4099367	-0.00143	-0.02303	-0.97845	-0.00295	-0.0164	0.01087
1690710799.428453	-0.00447	0.02695	-1.03293	-0.0192	-0.02571	-0.03574
1690710799.446697	0.00036	0.04337	-0.95719	-0.04147	0.00532	-0.00021
1690710799.466667	-0.00737	0.01676	-0.99399	0.03997	0.01479	0.01174
1690710799.4858565	-0.00689	0.0215	-0.99224	-0.01996	0.04934	0.02908
1690710799.5819018	0.0081	0.00939	-1.00604	0.01032	-0.01123	-0.02039
1690710799.5848954	0.0081	0.00939	-1.00604	0.01032	-0.01123	-0.02039
1690710799.586886	0.00761	0.00614	-1.00472	-0.01162	0.00646	-0.01208
1690710799.588878	-0.00951	0.02548	-0.99709	0.01607	-0.00446	0.01326
1690710799.5916905	-0.0016	0.01939	-0.97702	0.02546	-0.00587	0.03062
1690710799.6142669	0.00448	0.02054	-0.99273	0.00413	0.05234	-0.01606
1690710799.6171904	-0.00142	0.01125	-1.00983	-0.0057	-0.03467	-0.01739
1690710799.6466868	-0.00314	0.01224	-0.99343	-0.03071	0.03648	-0.01428
1690710799.651692	-0.0107	-0.00616	-0.98221	-0.0124	-0.00893	0.02887
1690710799.6669226	-0.01017	0.01062	-1.00172	-0.01661	-0.00945	0.03138
1690710799.6864908	0.00676	0.04132	-0.98876	0.00792	0.04285	-0.01522
1690710799.7067657	-0.01125	0.01426	-1.00951	0.02308	-0.04702	-0.03507
1690710799.7097523	-0.01125	0.01426	-1.00951	0.02308	-0.04702	-0.03507
1690710799.7107494	-0.01125	0.01426	-1.00951	0.02308	-0.04702	-0.03507
1690710799.7254963	-0.01647	0.02537	-0.99689	0.00735	0.02155	-0.01552
1690710799.7444668	-0.00486	0.04097	-0.96578	0.02103	-0.00195	-0.02927
1690710799.7683225	-0.02023	0.00477	-1.00239	-0.0224	0.01786	0.03516
1690710799.7711155	-0.02023	0.00477	-1.00239	-0.0224	0.01786	0.03516
1690710799.7852461	-0.0188	-0.0287	-1.00381	-0.00089	-0.01789	0.01953
1690710799.8069346	-0.0095	0.01267	-1.00346	-0.00903	0.0045	-0.01129
1690710799.8342106	-0.0109	0.03486	-1.00096	-0.00055	0.01356	-0.03326
1690710799.8466535	-0.0124	0.04914	-0.97033	-0.0074	0.02154	-0.02925
1690710799.8867013	-0.01926	-0.00537	-0.99618	-0.00402	0.01489	0.02988
1690710799.8969092	-0.02304	-0.02695	-1.00908	-0.01916	0.00251	0.04938
1690710799.9258928	-0.00193	0.02993	-1.00443	0.00212	-0.02231	-0.01194
1690710799.9462233	-0.00339	0.04401	-0.99425	0.02476	0.00821	-0.04122
1690710799.966448	-0.00919	0.00533	-1.01691	0.01374	0.02626	0.01174
1690710799.9868326	-0.02474	-0.00548	-1.0361	-0.03239	0.0344	0.04254
1690710800.0024385	-0.00117	-0.00492	-0.9814	-0.01186	-0.00684	0.01125
1690710800.0278895	0.00218	0.03493	-0.99942	0.01954	0.04253	-0.02291
1690710800.0503125	0.00491	0.05193	-0.95949	0.036	0.01567	-0.01574
1690710800.0665793	-0.01036	0.01657	-1.01889	0.00499	0.0298	0.02131
1690710800.0883095	-0.00253	-0.02029	-0.99691	-0.02849	-0.00813	0.0283
1690710800.1070297	-0.00067	-0.00599	-1.01753	0.01891	-0.02905	-0.01799
1690710800.1259725	-0.00949	0.03544	-0.98111	0.04461	0.00068	-0.03785
1690710800.1490326	0.00546	0.05932	-0.93977	0.00728	0.05123	0.0001
1690710800.1686592	-0.0151	-0.01005	-1.03779	0.02892	0.00153	0.023
1690710800.184882	-0.0126	-0.01481	-0.9986	-0.06429	0.04323	0.00144
1690710800.2066076	-0.01117	-0.00223	-0.99457	0.00992	-0.04144	-0.0058
1690710800.2265365	-0.02326	0.03053	-0.99698	0.02009	0.03722	0.05499
1690710800.2464745	-0.00327	0.06493	-0.96276	0.00376	0.00392	0.01868
1690710800.2654076	-0.00413	0.02227	-1.01617	-0.00821	0.01409	-0.01076
1690710800.2856882	-0.00445	-0.01877	-0.98308	-0.03014	0.01983	-0.00771
1690710800.3050094	-0.02215	-0.02468	-1.01794	0.02353	-0.01444	0.00011
1690710800.3260863	-0.01824	0.03214	-0.99125	0.01443	0.00662	0.01956
1690710800.3470862	5e-05	0.07943	-0.97016	-0.02184	-0.01014	0.02276
1690710800.3657663	-0.00347	0.00811	-1.00886	0.00036	0.01414	0.04086
1690710800.3862913	-0.00827	-0.0403	-0.99477	-0.01108	0.0307	0.04302
1690710800.4078512	-0.00279	-0.01035	-0.98517	-0.00221	-0.00284	0.01409
1690710800.4251215	-0.01156	0.05487	-1.0244	0.0025	0.00814	-0.01553
1690710800.4522703	-0.0102	0.06942	-0.96474	0.01833	0.02275	-0.01314
1690710800.4611807	-0.0102	0.06942	-0.96474	0.01833	0.02275	-0.01314
1690710800.4651697	-0.0102	0.06942	-0.96474	0.01833	0.02275	-0.01314
1690710800.4701173	-0.02184	-0.00232	-0.98585	0.01102	0.04622	0.03395
1690710800.486202	-0.0188	-0.03639	-0.99175	-0.00445	0.03237	0.02473
1690710800.505924	-0.00014	0.01671	-1.00414	0.00312	-0.02669	-0.02178
1690710800.526897	-0.01495	0.0408	-1.04363	-0.02454	-0.02119	-0.00424
1690710800.5481608	-0.00783	0.03163	-0.95102	0.00108	0.02041	0.01069
1690710800.5675173	-0.01096	0.00157	-0.97791	0.01208	0.02422	0.0317
1690710800.5880814	-0.00673	0.00265	-1.00172	0.00567	0.03507	0.01822
1690710800.6152396	0.00265	0.0119	-1.01265	-0.01837	-0.02232	-0.00981
1690710800.626262	-0.01238	0.00997	-1.01379	-0.02066	0.01732	0.02371
1690710800.626262	-0.01238	0.00997	-1.01379	-0.02066	0.01732	0.02371
1690710800.646054	-0.0106	0.02174	-0.96653	0.01459	0.00771	0.02486
1690710800.668539	0.00441	0.04558	-0.97887	0.00781	0.04863	-0.00359
1690710800.6856296	0.00185	0.02396	-1.00086	0.00155	0.01797	-0.02697
1690710800.7061162	0.00286	0.00041	-1.00178	0.01078	0.0035	-0.0327
1690710800.7249537	-0.01105	-0.00363	-1.00631	-0.00398	0.02302	0.01153
1690710800.7400267	-0.01665	0.02022	-0.9879	0.0059	-0.00571	0.03204
1690710800.7656205	0.00066	0.03296	-0.97876	0.01223	0.0153	-0.00713
1690710800.7856276	0.00761	0.03045	-0.99307	0.00495	0.03478	-0.03861
1690710800.8056538	-0.00602	0.00532	-1.00301	-0.00703	-0.01842	-0.01695
1690710800.8720098	0.00522	0.03594	-0.98856	-0.01441	0.04026	-0.00088
1690710800.9420135	-0.02016	0.01678	-0.99355	0.01592	0.01314	-0.02268
1690710800.96709	-0.00727	0.00814	-0.99916	-0.00645	-0.00274	0.02558
1690710800.9853556	0.00361	-0.00974	-0.99689	-0.0026	-0.03624	0.00288
1690710801.0043254	0.00798	0.01257	-0.99913	-0.00286	0.02988	-0.0119
1690710801.0270371	-0.00648	0.03371	-1.00013	-0.00681	0.01223	-0.02992
1690710801.0457618	-0.00767	0.03412	-0.97923	-0.01875	0.00755	-0.00169
1690710801.0702002	-0.00993	-0.00819	-0.99584	0.00286	0.01136	0.03057
1690710801.1204665	-0.0026	0.02539	-1.00543	0.00465	-0.03075	-0.0253
1690710801.1257148	-0.00694	0.02429	-0.97493	0.025	0.00452	-0.02878
1690710801.1452289	-0.0011	0.04344	-0.95658	0.02145	0.0033	0.00649
1690710801.1679583	-0.02133	0.01577	-1.02825	-0.00125	0.03311	0.02964
1690710801.185284	-0.02751	-0.02102	-1.01176	-0.0301	0.00282	0.06848
1690710801.2060375	-0.00618	-0.00298	-0.98391	0.00058	0.03205	0.01871
1690710801.2245457	-0.00428	0.05431	-0.99297	0.00539	0.0081	-0.00701
1690710801.242886	-0.01249	0.04247	-0.98127	0.0148	0.02695	0.01501
1690710801.2723055	-0.00867	0.00501	-1.00423	-0.00821	0.00746	0.00293
1690710801.2868905	0.00437	-0.01768	-0.99221	-0.03808	-0.0261	-0.00455
1690710801.3062215	-0.00971	0.00849	-1.03094	0.0429	-0.01385	-0.04868
1690710801.3265595	-0.0136	0.04778	-0.9576	0.02817	0.0229	-0.0124
1690710801.3477662	-0.00745	0.04269	-0.98351	0.00848	0.00118	0.01597
1690710801.382149	-0.00693	-0.01558	-1.01344	-0.02342	0.0226	0.00298
1690710801.385139	-0.00319	-0.01955	-0.9954	-0.04948	0.01563	0.00334
1690710801.387132	-0.00319	-0.01955	-0.9954	-0.04948	0.01563	0.00334
1690710801.403103	-0.00978	0.01612	-1.00383	-0.00054	-0.01399	0.00771
1690710801.4264557	-0.01963	0.05385	-0.99143	0.01472	0.01512	0.04784
1690710801.4483821	-0.0028	0.05141	-0.98444	0.00803	-0.00846	0.0023
1690710801.4683213	0.00629	0.0187	-0.99013	-0.03323	0.02059	-0.03923
1690710801.4862616	-0.00412	-0.02297	-0.99287	-0.00973	-0.0048	-0.01695
1690710801.5031998	-0.01885	-0.01352	-1.01108	0.01135	0.00323	0.0016
1690710801.5311146	-0.02149	0.02868	-0.99735	0.00619	-0.02594	0.04307
1690710801.547942	0.00044	0.05915	-0.97793	-0.01328	-0.00781	0.03048
1690710801.56792	0.00635	0.00689	-0.99221	0.00866	0.01857	0.04418
1690710801.5862045	0.00067	-0.00846	-0.99163	-0.01017	0.01207	0.00295
1690710801.6055732	0.00139	0.01572	-0.99975	-0.02639	-0.02414	-0.01105
1690710801.6256437	-0.02242	0.03935	-1.02285	-0.0015	-0.01208	0.01515
1690710801.649553	-0.01412	0.02368	-0.97203	-0.01686	-0.01785	0.03375
1690710801.6668346	-0.02147	-0.00049	-0.98914	-0.00465	0.03971	0.02741
1690710801.6850967	-0.00232	0.02355	-0.97465	0.03131	0.01256	-0.02155
1690710801.705093	-0.00097	0.05071	-1.01283	-0.00513	0.01203	-0.02623
1690710801.726181	-0.03487	0.00113	-1.01906	-0.02049	0.00516	0.03062
1690710801.7462635	-0.00942	-0.02296	-0.94172	0.01535	0.04678	0.0515
1690710801.7670164	-0.00446	0.03559	-0.99244	0.00714	0.03639	0.02765
1690710801.7885377	0.00171	0.05946	-1.00066	0.02345	0.01453	-0.03459
1690710801.8056762	-0.00952	0.01886	-1.02574	-0.01333	-0.00064	-0.0102
1690710801.826317	-0.03365	-0.0258	-1.00041	-0.02019	-0.00933	0.05299
1690710801.846377	-0.01201	0.01693	-0.96653	-0.00494	0.04784	0.0326
1690710801.8847878	0.0045	0.05967	-0.98693	0.01571	0.0227	-0.02633
1690710801.9045453	-0.00328	0.04537	-1.00532	0.02178	0.0113	-0.05315
1690710801.925241	-0.01	-0.00128	-1.00006	0.02518	0.0208	-0.0219
1690710801.945611	-0.03084	-0.00428	-1.01599	-0.01331	-0.00058	0.0288
1690710801.9665356	-0.01237	-0.0015	-0.97371	0.01926	-0.00542	0.04905
1690710801.9841301	0.00332	0.05053	-1.00196	0.02076	-0.00363	-0.05284
1690710801.9942567	-0.01246	0.0072	-1.00484	0.00411	0.00823	-0.02115
1690710802.0259502	-0.02501	-0.02122	-0.99877	-0.02411	0.00396	0.01899
1690710802.0469728	-0.0092	-0.00462	-0.98206	-0.0148	0.01676	0.05244
1690710802.0642655	0.01365	0.05714	-0.99172	0.01334	0.01792	-0.03438
1690710802.0870087	0.0053	0.04534	-0.99747	0.00441	0.00486	-0.04355
1690710802.1047595	-0.01187	-0.00949	-1.01024	-0.00896	0.01266	-0.00392
1690710802.156164	-0.01121	0.03278	-0.985	0.00361	-0.00211	0.02675
1690710802.2147	-0.00194	0.00801	-1.00118	-0.02372	0.02586	-0.01265
1690710802.2720366	-0.00194	0.00801	-1.00118	-0.02372	0.02586	-0.01265
1690710802.2837315	-0.01731	0.02467	-1.00078	-0.01902	0.00416	-0.01749
1690710802.2847311	-0.0142	0.00877	-0.98044	-0.01116	-0.00258	0.0369
1690710802.2917051	-0.00595	0.0403	-0.98931	0.01405	-0.00096	-0.02683
1690710802.3063805	-0.00402	0.01919	-0.99998	0.02555	-0.01602	-0.04223
1690710802.3263535	-0.0119	0.01252	-0.97898	-0.01289	0.00238	0.00746
1690710802.3464482	-0.00957	0.02672	-0.97417	0.03074	0.02828	0.02131
1690710802.3672936	-0.02185	0.03228	-1.0218	-0.01463	0.02386	0.04103
1690710802.3852394	-0.01588	-0.0156	-0.99681	0.00436	0.00529	0.03511
1690710802.4192991	0.00101	0.01417	-0.99189	-0.00679	0.04534	-0.01367
1690710802.4258509	-0.01023	0.02874	-0.99467	0.01277	-0.00653	-0.00348
1690710802.4464266	-0.01033	0.03184	-0.98602	-0.00773	0.036	0.01961
1690710802.4664593	0.00105	0.01915	-0.99714	0.00288	-0.00586	-0.00201
1690710802.4873137	0.00327	0.00199	-0.99815	-0.01848	-0.01908	-0.01612
1690710802.5039308	-0.0131	0.01249	-1.01931	0.04544	0.0213	-0.02314
1690710802.5252862	-0.01376	0.05331	-0.95823	0.01922	0.00462	-0.00148
1690710802.5458279	-0.00695	0.02824	-0.99836	0.00391	0.01571	0.01955
1690710802.5656617	0.00042	-0.01737	-1.00368	-0.02668	0.01641	-0.01899
1690710802.5869837	-0.00631	-0.00808	-0.99821	-0.03382	0.00144	-0.00898
1690710802.608315	-0.02143	0.01928	-1.01011	-0.00632	0.00229	0.04283
1690710802.627246	-0.01662	0.05021	-0.97978	0.02277	-0.00827	0.02142
1690710802.645462	-0.00266	0.04082	-0.99358	-0.01278	0.00478	0.00382
1690710802.6655524	0.00421	0.00818	-0.97967	-0.00455	0.00956	-0.02994
1690710802.68849	-0.00772	-0.01046	-1.00482	0.00254	0.00541	-0.01614
1690710802.7054298	-0.01949	0.00641	-1.0159	-0.01642	-0.01699	0.04484
1690710802.726176	-0.01553	0.03384	-0.98752	0.01945	-0.03016	0.03437
1690710802.7482812	0.00768	0.03975	-0.97317	-0.02749	0.03421	0.03177
1690710802.7666273	0.00094	-0.00222	-1.00089	0.01821	0.036	0.01431
1690710802.785529	-0.00228	0.01567	-0.9883	-0.00401	-0.01651	-0.01869
1690710802.8060825	-0.00884	0.02595	-1.01659	-0.00819	0.00895	0.01347
1690710802.8269892	-0.01982	0.01677	-0.99323	0.00872	-0.00227	0.02424
1690710802.8459077	-0.01982	0.01677	-0.99323	0.00872	-0.00227	0.02424
1690710802.8662744	-0.00614	0.02439	-0.99521	0.01292	0.02966	-0.00843
1690710802.886688	-0.00668	0.04699	-0.99913	0.02441	-0.01144	-0.05973
1690710802.906511	-0.03222	0.01346	-1.05434	-0.01176	-0.03964	-0.00248
1690710802.9260342	-0.03278	-0.02417	-0.95798	-0.0487	0.02291	0.04995
1690710802.964553	-0.00833	-0.01165	-0.95814	-0.00254	0.02278	0.0563
1690710802.9858136	-0.0043	0.0553	-1.01006	0.01651	0.02762	0.00829
1690710803.0002365	0.00176	0.06119	-0.99881	0.00306	-0.00824	-0.03829
1690710803.0258465	-0.01348	0.00791	-1.01367	0.0014	-0.00105	0.00742
1690710803.0446823	-0.03114	-0.02489	-0.9987	-0.02516	-0.00632	0.0479
1690710803.0663126	-0.00112	0.01261	-0.95929	-0.00892	0.04218	0.01514
1690710803.0847697	0.00341	0.0568	-1.00023	0.02734	0.00355	-0.06255
1690710803.1056266	-0.00487	0.00772	-0.9983	0.0149	0.03677	-0.0115
1690710803.1269276	-0.02489	-0.03371	-1.00867	-0.01766	-0.01225	0.04976
1690710803.1471412	-0.00151	-0.0083	-0.97484	0.01392	-0.00079	0.04319
1690710803.165319	0.01082	0.06151	-0.99193	0.01902	0.04394	-0.02907
1690710803.1886163	0.00135	0.05921	-0.99862	0.01755	-0.02068	-0.05365
1690710803.2087982	-0.01762	0.00613	-1.00155	-0.01043	0.03681	-0.01714
1690710803.2263644	-0.01564	-0.03343	-0.99024	-0.0377	-0.00898	0.03162
1690710803.2466066	-0.00405	-0.01528	-0.9859	-0.00777	0.01987	0.03429
1690710803.2669468	0.00861	0.06363	-0.99845	0.01225	0.01304	-0.03856
1690710803.2880812	0.00861	0.06363	-0.99845	0.01225	0.01304	-0.03856
1690710803.3081508	-0.00196	0.06026	-0.99423	0.01555	0.01999	-0.04556
1690710803.3289673	-0.02278	-0.01008	-0.98615	-0.00179	-0.00017	0.0377
1690710803.349039	-0.01439	0.00229	-0.99398	0.00828	-0.01712	0.03892
1690710803.36688	0.00128	0.0282	-0.99225	0.01106	-0.01264	-0.00984
1690710803.3857667	-0.007	0.03816	-1.00277	0.00212	0.01374	-0.03384
1690710803.4557831	-0.02299	-0.0031	-0.99609	-0.03404	0.00201	0.02554
1690710803.4895587	-0.01457	-0.01985	-0.98459	-0.00461	0.00795	0.04538
1690710803.4937608	-0.00654	0.03426	-1.00216	-0.01206	0.00057	0.01433
1690710803.5449798	-0.00654	0.03426	-1.00216	-0.01206	0.00057	0.01433
1690710803.5546987	-0.038	0.08089	-0.95246	0.06024	-0.0409	-0.16532
1690710803.5665424	-0.09559	0.16722	-1.03957	0.03543	-0.01482	-0.4703
1690710803.5887096	-0.13531	0.16818	-0.9915	-0.05729	0.05619	-0.76961
1690710803.608307	-0.14116	0.17348	-0.98804	0.00181	-0.00311	-1.14969
1690710803.6265054	-0.16746	0.13311	-0.98114	0.03304	0.01285	-1.40594
1690710803.6505756	-0.18271	0.08792	-0.98765	-0.03383	0.07174	-1.5931
1690710803.6668892	-0.19135	0.06802	-0.98804	-0.02536	0.03153	-1.71907
1690710803.6889186	-0.20194	-0.00687	-1.01419	0.04115	0.02592	-1.6891
1690710803.7181492	-0.18079	-0.02209	-0.95821	-0.02766	0.02266	-1.6678
1690710803.729269	-0.16942	-0.03596	-1.02554	0.00189	0.10554	-1.49773
1690710803.7331858	-0.16942	-0.03596	-1.02554	0.00189	0.10554	-1.49773
1690710803.7468474	-0.12954	-0.05697	-0.98781	0.03283	0.01389	-1.35075
1690710803.7663224	-0.09006	-0.03006	-0.97818	-0.04157	0.07939	-1.25147
1690710803.7862034	-0.04156	-0.0035	-1.01205	-0.00207	0.0626	-1.14506
1690710803.8058245	0.00033	0.00315	-1.0124	0.00429	0.01273	-1.06421
1690710803.8278034	0.05248	0.03308	-0.98697	0.0147	0.04424	-1.05898
1690710803.8477268	0.09821	0.04184	-0.99367	0.03616	0.01729	-1.11125
1690710803.8676598	0.12955	0.08508	-0.99688	-0.0079	0.02968	-1.15658
1690710803.8865974	0.14703	0.05588	-1.00005	0.02855	0.03477	-1.20235
1690710803.897095	0.15221	0.03056	-1.00429	-0.01908	-0.0299	-1.27336
1690710803.9270597	0.15803	0.06177	-0.99442	0.01382	0.04118	-1.35801
1690710803.9309795	0.15803	0.06177	-0.99442	0.01382	0.04118	-1.35801
1690710803.94593	0.1521	0.06278	-1.00306	0.01663	0.00336	-1.42504
1690710803.9718447	0.1292	0.04859	-0.98745	0.02361	0.01797	-1.46372
1690710803.9857907	0.0835	-0.00112	-0.99647	0.02505	0.05477	-1.41946
1690710804.0087144	0.05208	-0.00738	-0.98255	0.01223	0.00118	-1.38738
1690710804.026863	0.01601	-0.01561	-1.00753	0.00045	0.00748	-1.34915
1690710804.0461214	-0.0327	-0.02683	-0.99368	0.00833	0.03508	-1.25385
1690710804.0658913	-0.04572	-0.00808	-0.97888	0.03768	0.01504	-1.22575
1690710804.0878575	-0.04572	-0.00808	-0.97888	0.03768	0.01504	-1.22575
1690710804.1078966	-0.0715	-0.01516	-1.02912	0.02038	0.00896	-1.18539
1690710804.1263165	-0.07673	-0.038	-0.95133	0.07236	0.01891	-1.21188
1690710804.1468108	-0.09593	-0.00701	-1.0074	-0.05611	0.05398	-1.21587
1690710804.1661835	-0.08321	0.02162	-0.98324	-0.01321	0.0274	-1.29465
1690710804.1915126	-0.07025	0.02435	-0.99526	0.02488	0.00039	-1.40089
1690710804.2078695	-0.07239	-0.01299	-1.01394	-0.07987	0.04691	-1.34019
1690710804.2271793	-0.06667	-0.07123	-0.9942	0.08065	0.02883	-1.31457
1690710804.2411332	-0.04642	-0.01339	-0.97684	-0.00686	0.08364	-1.29609
1690710804.2669313	-0.02558	0.02451	-1.00204	-0.00121	0.00644	-1.3208
1690710804.2863204	0.01421	0.03338	-0.99966	0.01046	0.01169	-1.36456
1690710804.307884	0.03437	0.03067	-0.99301	0.00122	0.02557	-1.3871
1690710804.3297133	0.02409	-0.01668	-1.00166	-0.02897	0.01535	-1.33333
1690710804.3452718	0.03024	-0.03229	-0.99993	-0.03151	0.04415	-1.27441
1690710804.3671286	0.05997	0.02114	-0.97797	-0.00164	0.0881	-1.27571
1690710804.38668	0.07704	0.04265	-0.99893	0.00012	-0.00419	-1.29804
1690710804.4014645	0.07918	0.03816	-1.00657	-0.01328	0.02435	-1.30149
1690710804.4261458	0.0716	0.03986	-0.97724	-0.02734	0.02578	-1.34396
1690710804.4502435	0.06788	0.02822	-1.01482	0.00853	-0.00401	-1.3202
1690710804.4665556	0.05403	0.02158	-0.99237	0.02452	0.02747	-1.30764
1690710804.4879775	0.0631	0.04097	-0.97986	0.01457	-0.00771	-1.32742
1690710804.5061612	0.05602	0.03055	-1.00976	0.00581	0.01012	-1.33096
1690710804.5273454	0.03055	0.01892	-0.99192	-0.0396	0.00965	-1.33399
1690710804.5510309	0.01381	0.02296	-0.96633	0.0042	0.03631	-1.33013
1690710804.5672376	-0.00953	0.00289	-1.02022	0.04096	-0.01181	-1.3183
1690710804.5864847	0.00451	0.02892	-0.99499	-0.04703	0.02879	-1.31308
1690710804.6059387	-0.00496	-0.00771	-1.01389	0.03516	0.00792	-1.30377
1690710804.6289227	-0.03413	-0.03892	-0.98071	-0.012	0.01436	-1.29293
1690710804.6482909	-0.03488	-0.00094	-0.98132	-0.02547	0.0304	-1.30719
1690710804.6661747	-0.04409	0.00509	-1.01434	0.03588	-0.03867	-1.34606
1690710804.687461	-0.02153	-0.02083	-0.9958	-0.00409	0.04687	-1.30604
1690710804.7067657	-0.02266	-0.03743	-0.96553	0.02199	0.00878	-1.32697
1690710804.7421582	-0.02425	-0.02707	-0.99246	0.01407	0.00826	-1.32037
1690710804.759377	-0.03468	-0.05317	-1.00071	-0.03451	0.09246	-1.18498
1690710804.833931	0.02619	-0.17125	-0.9863	0.0124	0.07559	-0.82444
1690710804.834971	0.08722	-0.21864	-1.00491	-0.00691	0.04112	-0.4345
1690710804.838922	0.20359	-0.10677	-0.99677	-0.00937	0.03566	0.0762
1690710804.858884	0.22867	-0.02611	-1.00523	-0.00486	0.02409	0.19401
1690710804.8878515	0.2436	0.03393	-0.99599	-0.01265	0.01821	0.18299
1690710804.8982527	0.24975	0.06085	-0.99647	-0.00399	0.00482	0.17053
1690710804.9313493	0.24542	0.04611	-0.98237	-0.00498	0.00707	0.09034
1690710804.946288	0.15476	0.0111	-0.97996	-0.00099	-0.04029	0.06638
1690710804.967817	0.11429	0.05795	-1.00719	0.03124	-0.01912	-0.01004
1690710804.9870963	0.05685	0.05281	-1.00757	0.00467	-0.02564	0.01459
