1690688351.7065833	-0.00771	0.00063	-0.98731	0.00714	0.03625	0.02859
1690688351.7265105	-0.0097	0.02108	-1.01334	-0.00703	0.00683	0.02094
1690688351.7463262	-0.01785	0.03203	-1.01076	0.03718	-0.00758	-0.01796
1690688351.7682385	-0.00398	0.02676	-0.96469	0.01598	0.01695	-0.02023
1690688351.7858415	-0.01094	-0.01462	-1.01403	0.01038	0.01548	0.065
1690688351.8073559	-0.00382	0.01237	-1.02035	-0.0408	0.00043	0.04637
1690688351.8262272	0.00027	0.0142	-0.98991	0.01637	0.03051	-0.01014
1690688351.845615	0.01152	0.02911	-0.96127	-0.00417	0.01098	-0.06658
1690688351.8799	-0.00831	0.02565	-0.99807	-0.00677	0.03611	-0.01916
1690688351.8859854	-0.01574	0.00718	-0.99745	0.01992	0.0122	0.03572
1690688351.9067066	-0.01503	0.005	-1.00774	-0.0065	0.01667	0.04718
1690688351.9267192	-0.01202	0.00081	-1.00083	0.03013	0.01108	0.00428
1690688351.9493105	0.00582	0.02879	-0.96082	0.02437	0.02536	-0.01691
1690688351.9686146	0.001	0.05781	-1.01069	-0.0228	0.00651	-0.01217
1690688351.9882324	-0.00742	0.01315	-1.00767	0.01631	-0.00229	-0.00218
1690688352.0080829	-0.01842	-0.01731	-1.00721	-0.04267	-0.00376	0.01699
1690688352.0253506	-0.01923	-0.02356	-0.98908	-0.02223	0.00821	0.00385
1690688352.0530019	-0.01923	-0.02356	-0.98908	-0.02223	0.00821	0.00385
1690688352.069641	-0.00638	0.04971	-0.98648	-0.00319	0.02159	0.02493
1690688352.088333	-0.00417	0.0523	-1.01227	0.01118	-0.00712	0.01799
1690688352.1084924	0.00159	0.01993	-1.00086	0.00105	0.00617	-0.02163
1690688352.2147	-0.00599	-0.0187	-0.98991	-0.00556	0.02624	-0.01238
1690688352.224153	-0.00707	0.03337	-0.99211	0.0129	0.00338	0.01469
1690688352.2367325	-0.01205	0.04699	-1.0104	0.00992	-0.03072	0.01959
1690688352.2505586	-0.00684	0.02705	-0.99625	0.02104	0.02803	-0.03017
1690688352.2577748	-0.01365	0.00211	-0.97491	-0.00661	-0.00354	-0.01733
1690688352.260959	-0.01741	-0.03174	-0.99557	-0.02213	0.02699	0.02364
1690688352.267195	-0.0157	0.00276	-1.00594	-0.00621	0.00906	0.04085
1690688352.285972	-0.01702	0.04396	-1.00978	-0.00164	-0.00562	0.03419
1690688352.3088768	-0.00255	0.05607	-0.98821	-0.00904	-0.01618	-0.01759
1690688352.3286896	-0.0045	-0.00401	-0.97986	0.03583	-0.03882	-0.03503
1690688352.345978	-0.00947	0.0084	-1.00033	-0.02001	0.03652	-0.0074
1690688352.3674169	-0.02751	0.00442	-1.00163	-0.00195	0.00484	0.03323
1690688352.38801	-0.02314	0.01862	-0.99641	-0.01177	0.00479	0.0307
1690688352.4168243	-0.00419	0.01654	-0.98002	0.01692	-0.01212	0.01373
1690688352.4296763	0.01167	0.02444	-0.9766	0.01708	0.02244	-0.02185
1690688352.4477773	-0.00151	0.02739	-1.0129	-0.00587	0.02268	-0.02807
1690688352.4680142	-0.01428	0.00811	-1.0069	-0.01457	0.00303	0.01089
1690688352.4883451	-0.01486	-0.00955	-0.98673	0.00562	-0.00695	0.04609
1690688352.5085855	0.00233	0.03551	-0.99617	0.01607	0.01272	0.00302
1690688352.5264287	0.00503	0.03177	-0.99042	0.02381	-0.05868	-0.01907
1690688352.56883	-0.01323	0.00148	-1.00789	-0.02412	0.03779	0.00229
1690688352.586266	-0.01057	0.00523	-0.9735	-0.01845	0.00847	0.00796
1690688352.6056914	-0.02423	-0.04544	-1.00948	0.00626	-0.00755	0.10238
1690688352.62662	0.00562	-0.01364	-0.96879	0.00317	0.03749	0.05005
1690688352.6457233	0.01596	0.08925	-1.00027	0.01147	0.0321	-0.03512
1690688352.6776204	-0.00691	0.07402	-1.01578	0.01403	-0.00954	-0.03254
1690688352.684597	-0.01392	0.02156	-0.99031	-0.00607	0.00822	-0.0271
1690688352.7055192	-0.01311	-0.03147	-0.98652	0.00144	0.00659	0.01521
1690688352.7254517	-0.00992	0.00621	-1.00026	-0.00206	-0.00896	-0.00596
1690688352.7590463	-0.01905	0.02857	-0.99996	0.01599	-0.02173	-0.01943
1690688352.7690134	-0.01604	0.03107	-0.97622	0.00186	0.04034	-0.0268
1690688352.7884946	-0.01432	0.01557	-0.9857	-0.01084	0.00717	0.0092
1690688352.7976813	-0.02171	-0.01116	-1.00226	0.00536	0.02415	0.02061
1690688352.825087	-0.0102	0.01566	-0.99248	-0.0163	0.04149	0.0061
1690688352.8464568	-0.01509	0.02609	-1.00157	0.02222	0.00576	-0.03415
1690688352.868969	-0.00462	0.02953	-0.98007	-0.00779	0.02554	-0.03776
1690688352.88932	-0.01752	-0.01252	-0.99376	-0.00515	0.02799	0.04972
1690688352.9069128	-0.02523	0.02154	-1.02657	-0.01823	0.01804	0.04293
1690688352.9366815	-0.01462	0.02644	-0.98141	0.02275	-0.01099	-0.00877
1690688352.9465735	0.00219	0.02547	-0.96529	-0.00976	0.05403	-0.03116
1690688352.965931	0.00224	0.01843	-0.98659	-0.00354	0.02459	-0.01847
1690688352.985921	-0.00825	0.00096	-1.01578	0.00731	0.02416	0.03963
1690688353.0060487	-0.01687	0.00502	-1.02085	-0.03373	-0.01028	0.05685
1690688353.0272427	-0.001	0.00728	-0.97244	0.01267	-0.00924	-0.00412
1690688353.046276	-0.001	0.00728	-0.97244	0.01267	-0.00924	-0.00412
1690688353.0661576	-0.00385	0.03056	-0.9942	0.0095	0.01107	0.01577
1690688353.085588	-5e-05	0.00141	-0.99148	0.01927	0.03536	0.02565
1690688353.1072526	-0.00273	-0.0021	-1.01985	-0.00981	-0.01425	0.04026
1690688353.1297486	0.0005	0.00824	-0.98013	0.03415	0.01488	-0.02295
1690688353.1488707	0.01286	0.04131	-0.98161	-0.02011	0.02764	-0.01159
1690688353.1661932	-0.00228	0.04001	-1.0215	0.03687	-0.024	-0.01393
1690688353.1887774	-0.0007	0.00477	-0.9811	0.01532	0.0116	0.01933
1690688353.205978	-0.01247	-0.0105	-1.01512	-0.0334	-0.00573	0.02638
1690688353.226655	-0.01187	-0.03947	-0.98088	-0.02626	0.00995	0.03322
1690688353.2494044	0.00052	0.04342	-0.98417	-0.02431	0.02527	0.0085
1690688353.265631	-0.00481	0.06053	-0.99563	0.02929	-0.00791	0.00808
1690688353.285721	-0.00749	0.02581	-1.00641	-0.00903	-0.00704	0.01204
1690688353.3050296	-0.00107	0.00302	-0.99678	0.02247	-0.01014	-0.01169
1690688353.3274732	-0.00956	-0.01104	-0.98623	0.00774	0.00308	-0.01886
1690688353.3340185	-0.00956	-0.01104	-0.98623	0.00774	0.00308	-0.01886
1690688353.345234	-0.01455	0.01862	-0.99062	-0.00319	0.01618	0.01052
1690688353.3645768	-0.01461	0.03831	-0.9986	0.0151	-0.01919	0.01998
1690688353.3864872	-0.01796	0.02058	-1.0086	0.00911	-0.01465	0.00131
1690688353.4073098	-0.00873	0.0167	-0.97624	0.01851	0.01547	-0.03075
1690688353.4952338	-0.0182	-0.00892	-0.98918	-0.01755	0.01232	0.00425
1690688353.5023339	-0.02236	-0.01087	-0.99349	-0.03557	0.04384	0.02366
1690688353.5064812	-0.02098	0.02756	-1.00965	-0.00419	0.00611	0.03159
1690688353.5074763	-0.0149	0.04294	-1.00382	-0.01302	-0.00882	0.01419
1690688353.509442	-0.00426	0.02886	-0.99078	0.01458	-0.0154	-0.02234
1690688353.5453975	-0.00787	-0.00415	-0.98124	0.0155	-0.0106	-0.04015
1690688353.5693169	-0.01275	0.02042	-0.99675	0.01065	0.02262	-0.02172
1690688353.5866845	-0.02677	0.0041	-1.00378	-0.00734	-0.00996	0.04304
1690688353.6062038	-0.01605	0.0107	-1.00097	0.00625	-0.00987	0.01489
1690688353.6289198	0.00133	0.02104	-0.96769	0.031	0.02088	-0.00582
1690688353.6455848	0.01057	0.02788	-0.98799	0.03441	0.00351	-0.02653
1690688353.6659534	-0.00743	0.02378	-1.02235	-0.01223	0.02827	-0.00177
1690688353.7039537	-0.00929	0.0026	-0.99463	-0.00882	-0.00305	0.02935
1690688353.7079196	-0.0046	-0.00854	-0.98821	0.00583	0.00401	0.03992
1690688353.7252817	0.02158	0.0297	-0.98612	0.0016	0.01334	0.00185
1690688353.7472105	0.00834	0.0266	-1.00262	-0.01044	-0.03411	-0.02002
1690688353.7655244	-0.00821	0.00986	-0.99508	-0.05579	0.04929	0.01849
1690688353.7864811	-0.00726	-0.00097	-0.9759	-0.01059	-0.00043	0.03818
1690688353.796511	-0.00393	0.01005	-1.01645	0.01252	-0.01714	0.02976
1690688353.8251843	0.02015	0.04281	-0.96645	0.02495	0.04933	-0.03255
1690688353.8451147	-0.00057	0.02564	-0.99729	-0.0012	-0.00299	-0.01501
1690688353.8660457	-0.02268	0.00783	-1.01685	-0.01436	0.00902	0.00199
1690688353.8859787	-0.01525	0.00515	-0.9841	-0.00945	0.00178	0.02244
1690688353.8969462	-0.01186	0.00875	-0.98812	-0.01125	0.01319	-0.00052
1690688353.9276078	-0.01651	0.03297	-1.00554	0.0222	-0.03844	-0.03021
1690688353.9464986	-0.02252	0.01873	-0.98683	0.00581	0.01777	-0.00348
1690688353.9654162	-0.01786	0.01541	-0.97086	-0.02056	0.04314	-0.01645
1690688353.9843528	-0.02604	-0.01566	-0.99975	-0.02442	-0.00038	0.04211
1690688354.0053725	-0.01746	0.0064	-0.99752	-0.03854	0.02961	0.01668
1690688354.0242949	-0.0205	0.0339	-1.00405	-0.01845	0.01834	0.0218
1690688354.0493777	-0.01213	0.02899	-0.98282	0.00316	0.01434	-0.02307
1690688354.0674262	-0.00491	0.03173	-0.98562	-0.01959	0.02108	-0.00911
1690688354.0854044	-0.01049	0.00322	-0.99268	0.01237	0.01306	0.00951
1690688354.1053	-0.01794	0.01038	-1.0089	0.00286	0.03242	0.01574
1690688354.127225	-0.02367	0.03318	-1.01469	0.02656	-0.00136	-0.01211
1690688354.1451633	-0.00475	0.01634	-0.96539	0.02633	0.02625	-0.03269
1690688354.1700792	0.00483	0.0319	-0.97385	0.00835	0.04693	-0.04701
1690688354.18503	-0.00084	0.00151	-1.00605	0.03344	0.01396	0.02274
1690688354.2050426	0.00039	0.00125	-1.01365	-0.00187	0.01737	0.03033
1690688354.2338672	-0.00976	0.00519	-1.01862	-0.01153	0.0249	0.0574
1690688354.245048	0.00683	0.01574	-0.96232	0.01703	-0.00056	-0.02842
1690688354.2652917	0.00728	0.03353	-0.98235	-0.01382	0.04587	-0.00109
1690688354.2846475	0.002	0.02101	-1.00177	0.02021	0.01624	0.00914
1690688354.3048036	0.00415	0.01457	-0.99172	0.00932	0.02484	-0.011
1690688354.325731	-0.01322	-0.01165	-1.03218	-0.00025	-0.00131	0.03248
1690688354.3524895	0.00072	-0.00046	-0.95972	0.00361	0.02153	-0.005
1690688354.3653686	0.00732	0.04772	-0.99223	-0.0351	0.02161	0.02227
1690688354.3937275	0.00095	0.0234	-1.00605	0.03208	-0.01716	0.01377
1690688354.4112558	0.00322	0.01608	-0.9964	-0.01334	0.0111	0.01364
1690688354.4244783	-0.02176	-0.00516	-1.0169	0.00337	0.01808	0.02144
1690688354.4450307	-0.00467	-0.02273	-0.95426	-0.00755	0.01778	-0.01013
1690688354.463862	0.00238	0.03739	-0.98674	-0.01933	0.02886	0.02635
1690688354.4908528	-2e-05	0.05375	-1.0117	0.03115	-0.00961	0.01567
1690688354.5063918	0.00255	0.03288	-1.0029	-0.00119	0.00211	-0.00553
1690688354.5260267	-0.01018	-0.02165	-0.99988	0.00772	0.01961	-0.00819
1690688354.5454051	-0.01074	-0.01594	-0.97611	-0.02704	0.0105	-0.00411
1690688354.5673163	-0.00799	0.05152	-1.01069	0.01853	-0.03255	0.00642
1690688354.5856369	-0.01343	0.01962	-1.00333	0.01357	0.0215	-0.02198
1690688354.6109066	-0.01459	0.0051	-0.97156	0.00576	-0.01828	-0.0226
1690688354.627424	-0.01897	-0.02352	-0.99023	-0.03127	0.04718	0.01715
1690688354.64524	-0.01694	0.00502	-0.99432	-0.01411	0.01367	0.01668
1690688354.6672015	-0.01676	0.04272	-1.01136	-0.00295	0.00942	0.03253
1690688354.6862142	-0.00738	0.04552	-0.99813	-0.00844	-0.00546	-0.00266
1690688354.706547	-0.00665	0.00019	-0.98412	0.02677	-0.03196	-0.00721
1690688354.7615066	-0.00081	0.00302	-0.99119	-0.00929	0.01229	-0.02313
1690688354.763499	-0.0073	0.02268	-0.99003	-0.00107	0.00514	-0.00941
1690688354.8633544	-0.02513	0.00587	-1.00885	-0.01323	0.00088	0.04025
1690688354.8683343	-0.01111	0.01144	-0.98861	0.0114	-0.00355	0.02353
1690688354.8697443	0.00539	0.02819	-0.96283	0.01179	0.04643	-0.00358
1690688354.8747375	-0.01361	-0.01763	-0.98592	-0.001	-0.01407	0.04223
1690688354.8898153	0.00109	0.01336	-0.99216	0.00671	0.02344	0.00316
1690688354.9079897	0.0155	0.052	-0.99405	0.03336	-0.0597	-0.04184
1690688354.9256694	-0.00181	0.01127	-1.00078	0.02833	0.01068	-0.01521
1690688354.9465358	-0.01191	-0.00813	-0.97105	-0.03812	0.04155	0.01836
1690688354.9757726	-0.00937	-0.00218	-1.01109	-0.01882	0.00492	0.03663
1690688354.9894319	0.0072	0.02915	-0.99224	0.01534	0.01599	0.00581
1690688355.0159163	0.01339	0.03526	-0.97682	0.03154	0.02416	-0.04841
1690688355.0220335	0.01339	0.03526	-0.97682	0.03154	0.02416	-0.04841
1690688355.0281243	-0.01375	0.02056	-1.02409	0.02063	-0.00478	-0.01933
1690688355.0675356	-0.0196	0.01213	-0.99092	0.00151	-0.00089	-0.00367
1690688355.1058087	-0.00129	0.0091	-1.01001	-0.00203	-0.02114	0.00723
1690688355.1272426	-0.00582	0.05132	-1.00066	0.01769	-0.04418	-0.0425
1690688355.146422	-0.00648	0.03617	-0.97484	-0.00414	0.02931	-0.02851
1690688355.165358	-0.01707	-2e-05	-0.98548	-0.0002	0.02315	0.00116
1690688355.1852918	-0.02383	-0.01236	-1.00159	-0.01482	-0.00372	0.05739
1690688355.2062278	-0.00783	0.01094	-1.00286	-0.00663	0.00178	0.03386
1690688355.224189	-0.00557	0.02499	-1.00268	0.03749	0.01034	0.00024
1690688355.245117	-0.00294	0.03781	-0.97032	-0.00959	0.02616	-0.04104
1690688355.2810607	-0.00914	0.02144	-1.00083	-0.00719	0.00925	-0.02599
1690688355.2849822	-0.02128	-0.01977	-0.99642	0.00988	-0.00198	0.04688
1690688355.3049285	-0.01761	0.0152	-1.01721	-0.00155	-0.00187	0.0151
1690688355.326845	-0.02239	0.02634	-0.99902	0.01577	-0.00695	-0.01999
1690688355.3457787	-0.00594	0.03542	-0.95797	-0.00386	0.04051	-0.05205
1690688355.3661838	-0.00385	0.00833	-0.9816	0.00044	0.03077	-0.01973
1690688355.3861248	-0.00987	-0.02993	-1.00845	-0.00314	0.0068	0.05791
1690688355.3990803	-0.0037	0.01537	-1.02955	-0.01912	-0.01786	0.03912
1690688355.4299772	-0.00506	0.0214	-0.98981	0.01394	0.00296	-0.00237
1690688355.449247	0.00308	0.03666	-0.96243	0.01041	0.04722	-0.02068
1690688355.4665816	-0.00082	0.03731	-0.99056	0.0084	-0.0103	-0.00343
1690688355.4877102	-0.00047	0.00137	-1.00153	0.01184	0.02579	0.0233
1690688355.5056422	0.00512	-0.00318	-1.00497	0.02288	-0.00828	0.00945
1690688355.5395098	-0.01402	0.00061	-1.01525	0.02853	0.00033	-0.0072
1690688355.542024	0.00483	0.02293	-0.96176	-0.00864	0.01871	0.00679
1690688355.5659263	0.00327	0.04188	-0.99829	-0.00412	-0.00315	0.01676
1690688355.5876036	0.00208	0.01596	-0.99447	0.03141	0.00209	0.012
1690688355.6053705	-0.0099	0.01022	-1.01843	-0.05641	-0.01691	0.01528
1690688355.6290324	-0.0191	-0.03156	-0.98412	-0.03088	0.02932	0.02989
1690688355.6450455	-0.0018	0.00421	-0.97298	-0.02063	0.02037	0.01592
1690688355.6685846	-0.00071	0.05991	-0.9968	0.01463	0.00412	0.0077
1690688355.6888814	-0.00163	0.04106	-0.99886	-0.00262	0.00952	0.01042
1690688355.7174811	-0.00777	0.004	-1.01225	0.01541	-0.01718	-0.01588
1690688355.7305048	-0.01477	-0.01903	-0.98507	-0.0119	0.02045	0.00128
1690688355.7460222	-0.02075	0.00186	-0.98488	-0.0237	0.02142	0.03731
1690688355.765017	-0.05071	0.10156	-1.01375	0.05515	-0.07334	-0.19155
1690688355.7870648	-0.11508	0.17693	-0.96854	-0.00889	0.0284	-0.81673
1690688355.8020518	-0.15757	0.09904	-0.99331	0.01945	0.0067	-1.00694
1690688355.8248963	-0.15192	0.04877	-0.98589	-0.01813	0.02399	-1.19683
1690688355.8455522	-0.16861	0.07947	-1.00768	-0.01866	0.02927	-1.3943
1690688355.8658066	-0.17009	0.02679	-1.01308	-0.00519	-0.00981	-1.4559
1690688355.8872137	-0.16286	-0.02628	-0.96596	-0.00362	0.06686	-1.48887
1690688355.905355	-0.14625	-0.01324	-0.97987	-0.00057	0.0291	-1.45499
1690688355.9286284	-0.1476	-0.0337	-1.02216	-0.01339	0.03189	-1.3907
1690688355.947878	-0.11542	-0.01065	-0.99352	-0.00448	0.022	-1.32783
1690688355.9657555	-0.10213	-0.03769	-1.00131	0.03018	0.0269	-1.21723
1690688355.9862156	-0.06267	-0.00546	-0.97104	-0.05169	0.0738	-1.21251
1690688356.006016	0.00584	0.05269	-0.97543	0.00744	0.03444	-1.24778
1690688356.0562491	0.02699	0.03896	-1.00301	0.04786	0.02542	-1.24171
1690688356.0592353	0.05453	0.05796	-0.99492	0.01513	0.03985	-1.27342
1690688356.2979927	0.11781	0.07113	-1.007	0.00118	0.0158	-1.28791
1690688356.3059673	0.12974	0.06962	-0.99302	-0.00739	0.02418	-1.35348
1690688356.3100216	0.0013	0.01071	-0.96743	-0.03447	0.0544	-1.24634
1690688356.3208883	-0.02436	-0.00768	-1.00633	0.04241	0.02609	-1.2271
1690688356.3281825	-0.03565	-0.01075	-1.01088	0.01367	-0.00196	-1.26763
1690688356.3527749	-0.02817	0.00208	-0.97908	-0.01139	0.00591	-1.32735
1690688356.3670685	-0.04483	-0.03458	-0.99453	0.035	0.00291	-1.32431
1690688356.3893032	-0.06606	-0.03995	-0.97748	-0.02088	0.06234	-1.34588
1690688356.4108589	-0.05644	-0.04392	-0.98749	-0.01952	0.06462	-1.29926
1690688356.4287987	-0.06088	-0.05081	-1.01958	0.01243	-0.01802	-1.31666
1690688356.4659078	-0.03789	-0.018	-0.97712	-0.02088	0.0559	-1.33777
1690688356.48485	-0.04072	-0.03148	-0.98727	-0.00597	0.01723	-1.29931
1690688356.5067759	-0.06098	-0.03685	-1.01282	-0.0205	0.1091	-1.19674
1690688356.5272307	-0.02084	-0.0328	-0.98611	0.05424	-0.02038	-1.18497
1690688356.5482383	0.01061	0.0249	-0.99136	-0.00268	0.03239	-1.25282
1690688356.5766337	0.02803	0.0428	-1.00226	-0.04927	0.0365	-1.28569
1690688356.5875962	0.03667	0.03203	-0.97978	0.02336	0.05536	-1.30682
1690688356.6055393	0.05093	0.07655	-1.01823	-0.02217	0.01669	-1.36982
1690688356.6276174	0.03473	0.02681	-1.03121	-0.03521	-0.04138	-1.32677
1690688356.6457026	0.04738	0.03122	-0.95115	-0.0378	0.05388	-1.35254
1690688356.6670563	0.06272	0.03347	-0.97343	0.04587	0.05539	-1.32084
1690688356.6870055	0.04086	0.0488	-0.99533	0.00429	0.04187	-1.31544
1690688356.7078805	0.05228	0.06762	-1.00039	0.00621	0.06801	-1.31918
1690688356.7276137	0.02088	0.01279	-1.03481	0.00362	-0.0593	-1.27675
1690688356.7463229	0.03713	0.01648	-0.95118	-0.03293	0.05575	-1.29348
1690688356.7671597	0.04287	0.0322	-0.99498	0.0196	0.02463	-1.28213
1690688356.7879784	0.01879	0.03131	-1.00398	-0.02587	0.05169	-1.26656
1690688356.8055344	0.00454	0.00769	-1.01995	0.00368	0.04879	-1.2682
1690688356.8276954	0.00598	0.00784	-0.97882	0.00031	-0.01795	-1.33495
1690688356.8515115	0.01768	0.02952	-0.95387	-0.04217	0.08989	-1.37991
1690688356.868448	0.00624	-0.03856	-1.04556	0.06549	-0.01825	-1.32015
1690688356.8878093	-0.01127	-0.03524	-1.00304	-0.05087	0.05074	-1.29592
1690688356.9063988	-0.00582	-0.03137	-0.96227	0.00716	-0.01445	-1.29638
1690688356.9286284	-0.01062	-0.02371	-1.00474	-0.00816	0.00468	-1.31792
1690688356.9465685	0.00522	0.00258	-0.97813	-0.03514	0.06742	-1.34038
1690688356.9672236	-0.04733	-0.11548	-1.00622	0.03563	-0.01957	-1.0363
1690688356.9874444	-0.0987	-0.23069	-0.99933	-0.00461	0.04337	-0.56308
1690688357.0073373	-0.0689	-0.17872	-1.00127	-0.0192	-0.0005	-0.23898
1690688357.0450892	-0.04296	-0.07718	-0.99814	0.00659	0.00888	-0.02724
1690688357.05898	-0.03838	-0.06764	-0.99037	0.00524	0.01246	0.085
1690688357.0856133	-0.01886	-0.03571	-0.99414	-0.01299	0.0097	0.05808
1690688357.1073406	0.0033	0.05084	-0.9942	-0.00274	0.00831	-0.02984
1690688357.1246846	-0.00416	0.05479	-0.99657	0.00469	0.00665	-0.03915
1690688357.1454186	-0.02362	-0.00834	-0.99297	0.00377	0.01294	0.02698
1690688357.1684923	-0.01773	-0.00678	-0.99479	0.00068	0.00747	0.03157
1690688357.1858099	-0.00124	0.03678	-0.99438	0.00078	0.00845	-0.01404
1690688357.2057037	-0.00563	0.01902	-0.99423	-0.00048	0.00605	-0.01512
1690688357.2249606	-0.01174	-0.0008	-0.99164	0.00157	0.01338	0.00656
1690688357.245892	-0.0103	0.01921	-0.99218	0.00063	0.0092	0.01238
1690688357.2658217	-0.00447	0.02072	-0.99344	0.00138	0.00944	-0.0016
1690688357.2858257	-0.00444	0.00888	-0.99547	-0.00283	0.00459	-0.00596
1690688357.2997074	-0.00772	0.01411	-0.99366	0.00057	0.01069	0.00376
1690688357.3804717	-0.00619	0.01697	-0.99466	0.00324	0.00685	0.00868
1690688357.3814938	-0.00246	0.01292	-0.99419	-0.00113	0.00721	-0.0006
1690688357.4019067	-0.00295	0.01374	-0.99285	-0.00101	0.01037	0.00127
1690688357.4198322	-0.00438	0.01698	-0.99324	0.0024	0.0089	0.00856
1690688357.4243605	-0.00339	0.01556	-0.9953	0.00161	0.00918	0.0024
1690688357.4545393	-0.00145	0.01381	-0.9935	0.00026	0.00854	-0.00228
1690688357.4555507	-0.00098	0.01459	-0.99335	-0.00089	0.00815	0.00447
1690688357.464548	-0.00252	0.01487	-0.99331	0.0007	0.00728	0.00529
1690688357.484454	-0.00159	0.01355	-0.99452	0.00128	0.01144	-0.00052
1690688357.504386	0.0008	0.01567	-0.9945	0.00212	0.0104	0.002
1690688357.5263126	-0.00131	0.01321	-0.99345	-0.00104	0.01183	0.0051
1690688357.5456502	-0.00236	0.01562	-0.99277	0.00188	0.00542	0.00095
1690688357.5851223	-0.00201	0.0168	-0.99382	-0.0007	0.00838	0.00184
1690688357.606069	-0.00289	0.01427	-0.99217	0.00066	0.01009	0.0043
1690688357.6298373	-0.00452	0.01382	-0.99358	0.00117	0.00883	0.00486
1690688357.6374922	-0.00645	0.0158	-0.99299	0.00445	0.00749	-0.00068
1690688357.6659038	-0.008	0.01347	-0.99202	0.00118	0.00856	0.00179
1690688357.6858387	-0.00819	0.01392	-0.99296	0.00079	0.01026	0.00508
1690688357.7045527	-0.00708	0.0162	-0.99316	0.00152	0.00732	-0.00095
1690688357.7257318	-0.00911	0.01386	-0.99475	0.00089	0.01045	0.00223
1690688357.7465699	-0.01141	0.01342	-0.99333	0.00239	0.00778	0.00398
1690688357.7648892	-0.01097	0.01467	-0.99424	8e-05	0.01028	0.00332
1690688357.7876585	-0.00996	0.0149	-0.99534	-0.00132	0.00587	-0.0015
1690688357.8054163	-0.01026	0.01494	-0.99472	0.00203	0.00882	0.0043
1690688357.8253481	-0.00822	0.01569	-0.99473	0.00089	0.00883	0.00181
1690688357.844282	-0.00788	0.01432	-0.99367	0.00049	0.01039	0.00282
1690688357.8654375	-0.00722	0.01285	-0.99564	-0.00028	0.0048	0.00317
1690688357.8929427	-0.00571	0.01586	-0.99419	0.00042	0.00767	0.00137
1690688357.8979948	-0.0065	0.01506	-0.99547	-0.00186	0.00837	0.00071
1690688357.9252822	-0.0074	0.01324	-0.99504	-0.00063	0.00841	0.00224
1690688357.9445257	-0.00515	0.01551	-0.99379	0.00036	0.00638	0.00157
1690688357.9648745	-0.0043	0.01635	-0.99332	-0.00098	0.00977	0.00459
1690688357.9886792	-0.00499	0.01509	-0.99081	0.00116	0.00901	0.00346
1690688358.0047412	-0.00514	0.01435	-0.9954	0.0018	0.00819	0.00526
1690688358.024342	-0.00465	0.01436	-0.99526	-0.00107	0.00897	0.00344
1690688358.045734	-0.00494	0.01513	-0.9924	0.00144	0.01	0.00645
1690688358.0652685	-0.00675	0.01665	-0.99368	0.00143	0.01139	0.00119
1690688358.084001	-0.00677	0.01571	-0.99408	0.00196	0.0061	0.00385
1690688358.1048062	-0.00665	0.01448	-0.99378	-0.0002	0.01065	0.00439
1690688358.125481	-0.00748	0.01398	-0.99324	0.00024	0.01239	0.00314
1690688358.1466084	-0.00805	0.01358	-0.9962	0.00111	0.01173	0.00353
1690688358.1656199	-0.00838	0.01416	-0.99536	-0.00163	0.00724	0.00281
1690688358.1855822	-0.00754	0.01548	-0.9957	0.00125	0.00592	0.0055
1690688358.2058663	-0.00806	0.01502	-0.99398	0.00055	0.00746	0.00249
1690688358.2246258	-0.00779	0.01474	-0.99383	-0.00193	0.00671	0.00558
1690688358.2465637	-0.0068	0.01564	-0.99425	0.00204	0.00738	0.00347
1690688358.2674174	-0.00639	0.01552	-0.99543	-0.00144	0.00637	0.00015
1690688358.2848773	-0.006	0.01289	-0.99452	0.00138	0.00912	0.00244
1690688358.3058407	-0.00581	0.01403	-0.99457	0.00184	0.00899	0.00527
1690688358.3276632	-0.00576	0.01555	-0.99452	0.00076	0.00819	9e-05
1690688358.3484066	-0.00624	0.01487	-0.9947	-0.00038	0.00918	0.00308
1690688358.3651357	-0.00606	0.01468	-0.99442	0.00015	0.00895	0.00428
1690688358.3859308	-0.00484	0.01558	-0.99563	0.00131	0.00755	0.00162
1690688358.4172957	-0.00683	0.01441	-0.99599	0.00119	0.00898	0.00036
1690688358.4256072	-0.0086	0.01394	-0.99641	0.00323	0.00816	0.00197
1690688358.4461546	-0.00823	0.01428	-0.99334	0.00131	0.00978	0.0024
1690688358.4656708	-0.00673	0.01457	-0.99501	0.00242	0.0085	0.00181
1690688358.4859397	-0.00607	0.01464	-0.99672	0.00102	0.01097	0.00366
1690688358.5069947	-0.00599	0.0155	-0.99455	0.00287	0.01049	0.00264
1690688358.5275166	-0.007	0.01362	-0.99258	-0.00157	0.01063	0.00216
1690688358.5447729	-0.00754	0.01343	-0.99463	0.0005	0.01036	0.00312
1690688358.5662975	-0.00574	0.01553	-0.99487	0.00208	0.00821	0.0032
1690688358.5865629	-0.00442	0.0154	-0.99324	0.00263	0.0062	0.00191
1690688358.6104145	-0.00442	0.01465	-0.99184	-4e-05	0.01067	0.00472
1690688358.6275942	-0.00512	0.01346	-0.99415	-0.00053	0.01062	0.00351
1690688358.6644797	-0.0052	0.01407	-0.99414	-0.00352	0.00724	0.00164
1690688358.6701756	-0.0063	0.01316	-0.99352	-0.00017	0.00849	0.0045
1690688358.7366643	-0.0067	0.01523	-0.99424	0.00098	0.00852	0.00365
1690688358.741648	-0.00856	0.01475	-0.99467	0.0008	0.00746	0.00188
