1690468662.433208	-0.00022	0.03514	-0.98133	0.02219	0.00529	-0.00328
1690468662.457574	-0.00342	0.01338	-0.98529	-0.01343	0.00924	0.00608
1690468662.4722843	-0.01275	-0.00306	-0.99622	-0.04482	0.02816	0.043
1690468662.4918885	-0.0113	0.00974	-0.99692	0.00163	-0.01283	0.03075
1690468662.517704	-0.0006	0.04566	-0.98173	-0.0042	0.02122	-0.01319
1690468662.5314033	-0.00438	0.03045	-0.98151	0.05795	-0.0179	-0.03031
1690468662.569752	-0.01472	0.0174	-0.99806	0.00313	0.01145	-0.00483
1690468662.5776186	-0.02395	-0.00954	-0.99929	-0.0409	0.03964	0.07138
1690468662.594592	0.00404	0.05115	-0.98854	-0.01116	0.01494	0.00275
1690468662.6161108	-0.0006	0.0212	-0.99641	0.01366	-0.00603	-0.01028
1690468662.633234	-0.0121	-0.00677	-0.98467	-0.03985	0.02012	0.00762
1690468662.6537147	-0.0121	-0.00677	-0.98467	-0.03985	0.02012	0.00762
1690468662.6894424	-0.00609	0.03952	-0.9931	-0.00454	-0.01365	0.00172
1690468662.6941824	0.00456	0.05021	-0.98516	0.01186	0.01578	-0.02113
1690468662.7145927	0.00425	0.01318	-0.97296	0.05196	0.00923	-0.00179
1690468662.7334056	-0.01051	-0.00392	-1.00836	-0.00356	0.01462	0.01845
1690468662.7563107	-0.02113	-0.00263	-1.0005	-0.00654	0.04121	0.04178
1690468662.7836213	-0.00315	0.03663	-0.99207	-0.00699	-0.03415	0.00761
1690468662.7982829	-0.00047	0.04668	-1.00545	0.00686	-0.00115	-0.03652
1690468662.8144562	-0.00198	0.01921	-0.96501	0.00973	-0.01112	-0.01311
1690468662.8375757	0.00263	-0.02146	-0.98841	-0.03999	0.03481	0.01367
1690468662.8543787	-0.01016	-0.00648	-1.00344	-0.01634	0.02305	0.02241
1690468662.873854	-0.01255	0.04412	-0.99938	0.0072	0.00769	0.01158
1690468662.8973434	0.00075	0.05554	-0.99411	0.0104	-0.01807	-0.01821
1690468662.9173973	0.00388	0.00751	-0.98747	0.0299	-0.00574	0.00832
1690468662.9341295	0.00915	-0.00602	-0.97612	0.00755	0.02109	0.00889
1690468662.9544094	-0.00389	0.01387	-1.0193	0.00989	0.02342	0.00838
1690468662.976099	-0.0056	0.02552	-0.97365	0.0026	0.02223	0.01182
1690468663.0082574	-0.00833	0.04257	-1.01185	-0.01299	-0.01659	-0.02067
1690468663.0359056	-0.00359	-0.01004	-0.97526	0.00613	0.01358	0.00444
1690468663.0544524	-0.00183	0.04083	-0.98577	-0.00203	0.04021	-0.03389
1690468663.073439	-0.00857	0.02955	-0.99572	0.00736	0.01064	0.00291
1690468663.1005046	-0.01638	0.00915	-1.03657	-0.02186	-0.03444	0.01547
1690468663.1321719	-0.00446	-0.00158	-0.97841	0.01085	-0.00645	0.00306
1690468663.1535676	0.00556	0.0234	-0.95621	-0.00663	0.02676	-0.00581
1690468663.1757843	0.00396	0.04015	-0.98015	-0.00806	0.02862	-0.01104
1690468663.1962328	-0.00743	0.0156	-1.01599	0.03766	-0.00344	-0.00217
1690468663.2159085	-0.01456	0.01379	-1.02275	-0.04248	-0.01862	0.01632
1690468663.2340162	-0.00831	-0.0223	-0.98168	0.01629	-0.01166	0.00249
1690468663.2530901	0.00291	0.0448	-0.97069	-0.00418	0.03663	-0.02775
1690468663.276114	-0.00261	0.05222	-0.98871	0.02747	0.00935	-0.04049
1690468663.294073	-0.00276	-0.00252	-1.00612	-0.01117	-0.00892	-0.00171
1690468663.300298	-0.0125	-0.00734	-1.02905	-0.01235	-0.01505	0.00694
1690468663.3328657	-0.01799	0.01057	-0.97241	0.04027	-0.00433	0.00659
1690468663.3551362	-0.00358	0.05262	-0.9656	-0.01342	0.03563	-0.01239
1690468663.373796	-0.01411	0.01018	-0.98831	0.01612	0.02294	0.00073
1690468663.3937957	-0.01172	0.00357	-1.01818	-0.04424	0.00114	-0.00409
1690468663.4173613	-0.01139	0.00553	-1.00081	0.00136	0.01655	0.0047
1690468663.4344065	-0.01358	0.01239	-0.9803	0.04234	-0.00603	-0.00522
1690468663.456169	-0.00741	0.02398	-0.98826	0.00342	0.0072	0.0075
1690468663.4742486	0.00653	0.03873	-0.98243	0.00027	0.01562	-0.02112
1690468663.495788	-0.00248	-0.00011	-1.00797	-0.00984	0.00844	0.03052
1690468663.5149527	0.00269	0.00593	-0.99775	-0.00332	0.01494	0.01258
1690468663.526977	-0.0056	0.02778	-0.98905	0.03188	-0.01077	-0.01277
1690468663.5533116	0.00201	0.02502	-0.98273	-0.01436	0.02195	-0.02471
1690468663.5745544	-0.00132	0.00087	-0.99393	-0.02439	0.01342	-0.00557
1690468663.5983295	-0.00894	0.0008	-1.01002	-0.01859	0.0121	0.02751
1690468663.6161618	-0.00446	0.03551	-0.99636	-0.00138	0.00473	0.01431
1690468663.6337972	0.0008	0.03063	-0.97292	0.01253	0.0093	-0.01692
1690468663.6571677	-0.00504	0.00204	-0.98436	-0.05726	0.04365	0.04636
1690468663.6784737	-0.01298	-0.00494	-1.01343	-0.00904	-0.01937	0.03102
1690468663.6923542	-0.00407	0.03017	-0.98201	-0.01909	0.02249	0.03427
1690468663.7182887	0.00485	0.04579	-0.99078	0.05455	-0.00027	-0.01992
1690468663.7358277	-0.00418	0.03155	-0.97943	0.07057	0.00282	-0.0339
1690468663.752809	-0.01391	0.01089	-1.00188	-0.02358	0.02848	0.01638
1690468663.7725883	-0.02236	-0.02139	-0.99873	-0.02288	0.02716	0.07539
1690468663.7940722	-0.00053	0.02354	-0.99112	0.00414	0.00361	0.01777
1690468663.8037095	0.01774	0.05216	-0.98922	0.01848	0.01002	-0.01451
1690468663.8336234	-0.00245	0.00958	-0.98926	0.01945	0.04448	-0.01632
1690468663.8558555	-0.01511	0.00085	-0.99134	-0.05857	0.03355	0.02036
1690468663.8731325	-0.01581	0.00094	-1.00361	-0.0127	0.01632	0.04978
1690468663.8962395	0.005	0.0507	-0.99886	-0.00961	0.00911	-0.03009
1690468663.9116688	0.00824	0.03797	-0.9753	0.02578	-0.01295	-0.02541
1690468663.9344528	0.00522	0.01265	-0.98199	0.01546	0.01069	-0.02212
1690468663.9774249	-0.01097	0.00595	-0.99644	-0.00678	0.05229	0.04403
1690468663.993452	-0.00964	0.04769	-0.99328	0.00177	-0.05226	0.05176
1690468664.0143383	0.01412	0.04192	-0.98791	0.02521	-0.01634	-0.01847
1690468664.0217178	0.00904	0.0018	-0.97397	-0.02053	-0.00872	-0.0228
1690468664.0527365	-0.0001	-0.03248	-0.99406	-0.04123	0.0516	0.00218
1690468664.075871	-0.02135	0.01773	-1.00348	0.01171	0.01326	-0.00176
1690468664.096011	-0.01116	0.06469	-0.99493	0.00447	-0.02042	0.0009
1690468664.1175003	0.00333	0.03488	-0.99003	0.05015	-0.02654	-0.00909
1690468664.133167	-0.00248	-0.01268	-0.99113	0.02287	-0.00427	0.01782
1690468664.1559565	0.00292	0.0165	-0.99335	-0.0044	-0.01505	0.00237
1690468664.175107	-0.00624	0.02958	-0.99443	0.0073	0.04546	-0.00477
1690468664.1918197	-0.01478	0.0189	-0.99525	-0.00465	-0.04165	-0.00643
1690468664.2170613	-0.01254	0.03135	-1.00751	-0.01129	0.00078	-0.00611
1690468664.2331185	-0.00738	-0.01173	-0.97377	0.01804	-0.00654	0.01309
1690468664.2528167	-0.00431	0.01923	-0.98626	-0.02203	0.02692	0.00487
1690468664.272473	-0.00399	0.03662	-0.98767	0.01845	0.03228	-0.02605
1690468664.3014388	-0.01012	0.02251	-1.01102	-0.00114	-0.03248	-0.0138
1690468664.3102915	-0.01351	0.00308	-1.02778	-0.00048	-0.0198	0.01745
1690468664.3335898	-0.00297	0.00152	-0.95874	0.02937	0.00575	-0.00783
1690468664.3529077	0.00332	0.03189	-0.96311	-0.01981	0.03348	0.01604
1690468664.3724523	-0.00167	0.03569	-0.99494	0.03713	0.01013	-0.01857
1690468664.3962557	-0.00177	0.018	-1.0077	-0.00308	0.0002	0.00365
1690468664.4162982	-0.00906	-0.0055	-1.02859	-0.00099	-0.02665	0.00813
1690468664.4329147	-0.00574	-0.00544	-0.9624	0.0098	0.00969	-0.00109
1690468664.452576	0.00161	0.05923	-0.98027	-0.00768	0.01065	-0.02
1690468664.4730752	-0.00445	-0.00881	-1.01095	-0.01574	-0.01978	0.00575
1690468664.4965253	-0.01145	0.00698	-1.02078	0.02029	-0.02744	-0.00607
1690468664.5198486	-0.01035	0.01927	-0.96189	0.02027	-0.00201	-0.00475
1690468664.5336893	-0.00639	0.03907	-0.97561	-0.01644	0.02666	-0.0055
1690468664.5542407	-0.01114	0.00141	-0.98557	0.00713	0.03224	-0.00906
1690468664.573973	-0.02041	0.01946	-1.04823	0.00243	-0.0345	-0.02332
1690468664.6034193	-0.01228	0.01235	-0.96437	0.02703	0.02094	0.00598
1690468664.6142344	-0.01757	-0.00416	-0.98802	-0.00906	-0.01659	0.02692
1690468664.6374838	-0.01437	0.0013	-1.00818	-0.04772	0.03191	0.03671
1690468664.6572542	0.01533	0.02523	-0.95193	0.00013	0.00398	-0.00114
1690468664.676035	0.00736	0.03138	-1.00975	-0.02776	0.02051	0.02414
1690468664.6934292	0.0015	0.02306	-0.99695	0.01974	-0.00589	0.00954
1690468664.7194545	-0.00663	0.02377	-0.98586	0.01824	0.01895	-0.02155
1690468664.7418194	0.00489	0.02088	-0.97989	-0.02609	0.03033	-0.01286
1690468664.7587357	-0.00373	-0.00799	-0.99929	-0.01024	0.02143	0.01066
1690468664.778679	-0.01149	0.01322	-1.01064	-0.03261	0.00122	0.01492
1690468664.7943814	-0.00902	0.03653	-0.99437	-0.00552	-0.00044	0.00765
1690468664.8143902	-0.00574	0.0287	-0.97018	-0.00582	0.02519	-0.02176
1690468664.8361216	-0.0169	-0.00769	-0.99923	-0.03204	0.01926	0.02842
1690468664.8545103	-0.01954	0.00747	-0.9996	-0.02118	0.00928	0.03942
1690468664.8769934	-0.00658	0.03645	-0.98398	0.00398	0.00417	0.00664
1690468664.8949947	-0.00175	0.04156	-0.98677	0.04152	0.00127	-0.03177
1690468664.918157	-0.0116	0.03014	-0.98598	0.04301	0.01097	-0.0333
1690468664.9361575	-0.02898	-0.00253	-1.00479	-0.05423	0.04371	0.0646
1690468664.9564898	-0.02208	-0.01668	-1.00057	0.01557	-0.00743	0.03659
1690468664.975969	0.0025	0.04044	-0.9881	-0.01975	0.01952	0.00508
1690468664.9950843	0.00667	0.0388	-0.99074	0.02664	-0.00203	-0.02374
1690468665.0342064	-0.01375	0.00487	-0.98279	-0.01409	0.03468	0.01028
1690468665.0537496	-0.02528	-0.00512	-1.00312	-0.02641	0.03507	0.04951
1690468665.0746558	-0.00392	0.03139	-1.00196	0.00036	-0.01761	-0.00871
1690468665.0934074	0.01118	0.0467	-0.98637	0.00538	0.0034	-0.02036
1690468665.114625	0.0079	0.02256	-0.97638	0.05308	0.01075	-0.02138
1690468665.1345744	-0.00704	0.0027	-0.99215	-2e-05	0.00744	0.00574
1690468665.15395	-0.02378	-0.00513	-1.01241	-0.00447	0.04308	0.04054
1690468665.1742952	-0.00563	0.0247	-0.98795	-0.01054	-0.01505	0.02892
1690468665.2000792	0.00455	0.04287	-1.00014	0.00699	-0.02141	-0.0227
1690468665.2161927	-0.00041	0.02579	-0.98542	-0.01004	-0.03048	-0.01154
1690468665.2345004	0.00212	-0.01443	-0.97188	-0.03832	0.05163	0.01418
1690468665.2545536	-0.00854	-0.01354	-1.00075	-0.01942	0.01886	0.0199
1690468665.2715797	-0.01345	0.04474	-1.00688	0.01124	0.00762	0.01378
1690468665.2941022	-0.00069	0.06527	-0.98609	0.01245	-0.02571	-0.02659
1690468665.3023615	0.00643	0.03637	-1.00066	0.04305	-0.03266	-0.05403
1690468665.338606	-0.02825	0.10822	-0.97459	-0.02835	-0.05248	-0.22104
1690468665.3551333	-0.09652	0.14813	-1.00591	-0.00987	0.01908	-0.50348
1690468665.373544	-0.13713	0.13174	-0.98311	-0.00045	0.01308	-0.81569
1690468665.3930895	-0.1718	0.11447	-1.00685	-0.02259	-0.02058	-1.08247
1690468665.4206285	-0.17685	0.09501	-0.98424	0.0593	0.01451	-1.35878
1690468665.440224	-0.18517	0.09201	-0.96123	-0.0253	0.06083	-1.51269
1690468665.4561634	-0.19851	0.08727	-0.99497	-0.01828	0.05126	-1.71564
1690468665.4747138	-0.20146	-0.05456	-1.06117	0.19674	-0.10071	-1.63961
1690468665.494959	-0.17892	-0.11007	-0.9237	-0.10176	0.15693	-1.52949
1690468665.5133495	-0.13007	0.01457	-0.9367	-0.18192	0.10841	-1.51257
1690468665.5343506	-0.12786	-0.07564	-1.05509	0.14581	-0.01045	-1.34003
1690468665.5567877	-0.08793	-0.03895	-1.00319	-0.01432	0.07239	-1.20885
1690468665.5740383	-0.0125	0.02526	-0.97351	-0.01212	0.0395	-1.17154
1690468665.5962965	0.02008	0.03114	-1.00203	0.03678	0.02685	-1.14571
1690468665.6148689	0.10807	0.07849	-0.98552	0.01306	0.04556	-1.14227
1690468665.6379025	0.13436	0.10419	-1.01222	0.00352	0.03938	-1.19141
1690468665.656228	0.13436	0.10419	-1.01222	0.00352	0.03938	-1.19141
1690468665.6747365	0.13464	0.04931	-0.98264	-0.00869	0.01764	-1.19109
1690468665.6940308	0.13464	0.04931	-0.98264	-0.00869	0.01764	-1.19109
1690468665.7144399	0.15952	0.1033	-1.00478	0.03173	0.01456	-1.38725
1690468665.7342563	0.14403	0.10148	-1.0152	-0.01066	-0.02166	-1.47178
1690468665.7560747	0.14403	0.10148	-1.0152	-0.01066	-0.02166	-1.47178
1690468665.774349	0.08782	0.00746	-0.97146	0.0179	-0.00254	-1.40879
1690468665.7921257	0.08782	0.00746	-0.97146	0.0179	-0.00254	-1.40879
1690468665.810858	0.02225	-0.02398	-0.99203	0.00692	0.03605	-1.35619
1690468665.8342242	-0.00619	-0.03248	-1.0057	0.05064	-0.01824	-1.34236
1690468665.8538144	-0.01397	-0.0036	-0.98352	-0.00543	0.01166	-1.37183
1690468665.874827	-0.03059	-0.03303	-1.00053	0.01386	0.01366	-1.3518
1690468665.9148605	-0.05499	-0.06128	-0.9867	0.03883	-0.00079	-1.30304
1690468665.9388554	-0.08217	-0.0276	-0.96412	-0.04849	0.06634	-1.22976
1690468665.9540975	-0.08217	-0.0276	-0.96412	-0.04849	0.06634	-1.22976
1690468665.9766283	-0.08392	-0.0386	-1.02032	0.04045	-0.0098	-1.21355
1690468665.9942155	-0.0555	-0.04005	-0.96423	0.00554	0.02753	-1.21895
1690468666.0158548	-0.0555	-0.04005	-0.96423	0.00554	0.02753	-1.21895
1690468666.0340192	-0.01934	0.01788	-0.97964	-0.02139	0.01892	-1.32068
1690468666.0544374	-0.01225	0.01162	-1.024	0.01021	0.00802	-1.32075
1690468666.0783176	0.00752	0.03568	-0.98891	-0.0025	0.0029	-1.39635
1690468666.095122	0.02843	0.04229	-0.98945	-0.02786	0.02794	-1.42859
1690468666.1168883	0.03202	0.01772	-0.9636	-0.01719	0.06903	-1.38978
1690468666.1358297	0.03202	0.01772	-0.9636	-0.01719	0.06903	-1.38978
1690468666.1587954	0.03201	0.02888	-0.9745	0.06476	0.07257	-1.34811
1690468666.1762345	0.04031	0.05043	-0.99458	-0.0433	0.00434	-1.35394
1690468666.197252	0.05266	0.03954	-0.98358	-0.01532	0.05597	-1.31429
1690468666.2144089	0.04504	0.0305	-0.99927	-0.02948	0.03442	-1.25079
1690468666.239447	0.02849	0.01535	-1.00193	0.03782	-0.00431	-1.19654
1690468666.2587886	0.042	0.04844	-0.97852	-0.01237	0.00174	-1.24145
1690468666.27808	0.04789	0.0584	-0.98894	-0.02905	0.08644	-1.21564
1690468666.2931912	0.0383	0.04035	-1.00133	0.01277	0.00236	-1.25034
1690468666.3199747	0.03664	0.03275	-0.97633	0.01731	0.04692	-1.25248
1690468666.337049	0.01583	0.01567	-0.99056	0.03405	0.03675	-1.2468
1690468666.3581243	0.01071	0.03453	-1.0129	-0.03509	0.0021	-1.31106
1690468666.381362	0.02743	0.02311	-0.98757	0.00142	0.01651	-1.38257
1690468666.3959749	0.00653	-0.01813	-0.99972	0.0415	-0.02762	-1.38852
1690468666.4165273	-0.01402	-0.04949	-0.9882	-0.01041	0.04434	-1.35079
1690468666.4351318	-0.02437	-0.03252	-0.98184	0.02112	0.0569	-1.30319
1690468666.460152	-0.02082	-0.02011	-0.98919	0.01969	0.01618	-1.32054
1690468666.4803777	-0.01495	-0.02369	-1.00935	-0.07224	0.02564	-1.33219
1690468666.517342	-0.01487	-0.0471	-0.9834	0.00182	0.0105	-1.28818
1690468666.5339181	0.00862	-0.1264	-0.97872	0.00279	0.0783	-1.06557
1690468666.554355	0.05175	-0.22142	-1.00105	-0.0123	0.05162	-0.60926
1690468666.5758595	0.09965	-0.23256	-0.99745	0.01889	0.02341	-0.1868
1690468666.5946138	0.16912	-0.11948	-0.99783	-0.03314	0.04751	0.0706
1690468666.6146977	0.21463	-0.01647	-0.9897	-0.00541	0.05308	0.1934
1690468666.6357515	0.24203	0.05205	-0.99923	0.00649	0.01509	0.14288
1690468666.6543872	0.24657	0.03657	-1.01445	-0.04373	-0.01624	0.20209
1690468666.6738672	0.24502	0.0509	-0.98294	0.01884	0.00599	0.1115
1690468666.6955078	0.22608	0.04532	-0.97795	0.04121	0.01185	0.05236
1690468666.714775	0.17481	0.03994	-0.98832	-0.0077	-0.01923	-0.00939
1690468666.7341173	0.12563	0.02078	-1.02465	-0.03416	-0.04421	0.01254
1690468666.75436	0.06895	0.00368	-0.95299	0.05059	-0.00382	0.04157
1690468666.7764719	0.02171	0.03314	-1.00386	0.02855	-0.00779	0.00939
1690468666.794345	-0.02719	0.0272	-1.01429	-0.02404	-0.05255	0.01433
1690468666.8042405	-0.08282	-0.00479	-0.96916	0.05119	0.03052	0.01873
1690468666.8425317	-0.10979	0.021	-0.97537	0.04504	-0.01109	-0.00984
1690468666.8742657	-0.14145	0.04829	-1.01328	-0.01568	0.00214	-0.01417
1690468666.876828	-0.17974	0.00843	-1.01376	0.0141	-0.02856	-0.00112
1690468666.8943832	-0.20022	-0.00384	-0.97981	0.08096	-0.01214	-0.0048
1690468666.9144707	-0.19383	0.02726	-0.96925	-0.00909	0.03781	0.01234
1690468666.933902	-0.16336	0.02667	-0.98733	0.00521	0.03281	-0.03097
1690468666.9533484	-0.16942	-0.00321	-1.02245	-0.03022	0.0034	0.02715
1690468666.9748614	-0.15007	0.01246	-0.99204	-0.01588	0.00966	0.00981
1690468666.993391	-0.10385	0.02614	-0.98062	-0.0035	0.00936	-0.00068
1690468667.0150702	-0.06694	0.01497	-0.98608	0.02418	0.01066	-0.00946
1690468667.0276341	-0.02407	0.01521	-0.99159	0.02175	0.00786	-0.0259
1690468667.057137	0.01964	0.01949	-0.99439	-0.00447	0.02911	-0.00701
1690468667.0802076	0.03861	0.00392	-1.00938	-0.00324	0.02376	-0.05618
1690468667.0930471	0.05968	-0.01755	-0.98299	-0.01672	0.00215	-0.05583
1690468667.1130579	0.11943	0.04715	-0.98548	0.0146	0.01417	-0.01841
1690468667.134182	0.11324	0.03395	-1.01088	0.02715	0.00792	0.01589
1690468667.1526713	0.10924	0.01514	-1.0047	-0.01317	0.00207	0.02523
1690468667.1749678	0.10924	0.01514	-1.0047	-0.01317	0.00207	0.02523
1690468667.1959991	0.09383	-0.01274	-1.00998	-0.00504	0.00184	0.05458
1690468667.2158992	0.09383	-0.01274	-1.00998	-0.00504	0.00184	0.05458
1690468667.2350876	0.091	0.0458	-0.97395	0.03806	0.02315	0.00463
1690468667.2540853	0.02623	0.05534	-1.02524	0.03317	-0.03464	-0.02785
1690468667.2788572	0.01134	0.01575	-0.94038	-0.06257	0.04155	0.0044
1690468667.2987108	0.01134	0.01575	-0.94038	-0.06257	0.04155	0.0044
1690468667.3158667	-0.01607	-0.02205	-0.99628	0.03993	0.00698	-0.03379
1690468667.3381639	-0.06593	-0.00576	-1.02471	0.0029	0.01087	0.04474
1690468667.3569677	-0.07262	0.01787	-0.99903	-0.00778	0.00616	0.0135
1690468667.374674	-0.07262	0.01787	-0.99903	-0.00778	0.00616	0.0135
1690468667.4035532	-0.08799	0.04705	-0.97988	0.01301	0.01162	-0.00465
1690468667.4145925	-0.109	-0.00159	-0.979	-0.03694	0.00441	0.02774
1690468667.4331095	-0.109	-0.00159	-0.979	-0.03694	0.00441	0.02774
1690468667.454431	-0.07792	0.05658	-0.97872	0.014	0.00862	-0.0241
1690468667.474315	-0.07768	0.03405	-0.9783	0.0457	0.00705	-0.00343
1690468667.4969056	-0.07768	0.03405	-0.9783	0.0457	0.00705	-0.00343
1690468667.5141988	-0.04962	-0.02309	-0.9892	-0.03117	0.04417	0.04335
1690468667.534665	-0.04962	-0.02309	-0.9892	-0.03117	0.04417	0.04335
1690468667.5546403	0.0123	0.0558	-0.99441	0.00656	0.01855	-0.00634
1690468667.578506	0.02149	0.05951	-0.99114	0.00192	-0.01444	-0.02027
1690468667.5962226	0.02071	0.00549	-0.99294	0.00874	0.01804	0.00659
1690468667.6157587	0.02071	0.00549	-0.99294	0.00874	0.01804	0.00659
1690468667.6351504	0.0486	-0.01138	-0.98757	-0.03839	0.05121	0.02422
1690468667.658384	0.0566	0.02314	-0.99971	-0.00362	0.00184	0.00212
1690468667.6744409	0.05833	0.04443	-0.9951	0.01527	0.01158	0.00269
1690468667.696934	0.05472	0.04669	-0.99564	0.00584	0.00988	-0.01605
1690468667.7170274	0.04716	0.00375	-0.99672	0.02837	0.01694	0.00732
1690468667.7342093	0.03732	-0.01625	-0.97938	-0.01199	0.07007	0.0068
1690468667.7580626	0.01886	0.00019	-0.98968	0.00543	-0.01351	0.03301
1690468667.7761245	0.01443	0.04313	-0.99651	0.01167	0.00247	-0.00519
1690468667.796233	-0.00217	0.04674	-1.03181	-0.0369	-0.03131	0.00034
1690468667.8142545	-0.09931	-0.09371	-1.13428	-0.17801	-0.12191	0.12385
1690468667.835082	-0.03559	-0.03766	-0.87744	-0.11604	-0.00257	0.05887
1690468667.8544893	-0.00251	0.06763	-0.86564	0.11119	0.04844	0.03688
1690468667.899403	0.01683	0.15557	-0.8927	0.24467	0.11937	-0.0872
1690468667.9003968	0.00158	0.12214	-1.04816	0.14039	0.05166	-0.10404
1690468667.9151657	-0.0642	0.00319	-1.11313	-0.03715	-0.01607	-0.06587
1690468667.9458716	-0.05677	-0.07089	-0.98628	-0.01489	0.02987	-0.05136
1690468667.9593585	-0.05149	-0.05531	-0.97844	-0.01364	-0.01672	0.02583
1690468667.986196	-0.05641	0.02854	-1.02127	-0.0254	-0.01592	0.01228
1690468668.00041	-0.04105	0.03359	-0.96079	0.04133	0.0309	0.0081
1690468668.0282624	-0.03358	0.04508	-0.97668	0.01951	0.0109	-0.03085
1690468668.034968	-0.03289	0.01595	-1.01903	-0.00893	0.00298	0.00704
1690468668.0582767	-0.01918	-0.01697	-0.99072	-0.01115	-0.00103	0.01399
1690468668.0814703	-0.01616	0.02656	-1.00594	-0.03095	-0.00844	-0.00811
1690468668.09692	-0.02697	0.02028	-0.99772	0.06239	-0.01997	-0.02058
1690468668.1159263	-0.01873	0.02959	-0.97157	-0.01667	0.04294	-0.00563
1690468668.1368878	0.00719	0.00198	-0.97827	-0.00446	0.00847	-0.0188
1690468668.157352	0.01069	-0.00733	-1.00209	-0.02819	0.04205	0.03076
1690468668.1763203	0.00611	0.02276	-1.00552	-0.01219	0.01748	0.01698
1690468668.199194	0.01057	0.02728	-0.99506	0.0182	0.00832	0.00231
1690468668.2174213	0.0244	0.01922	-0.98261	0.02382	-0.0014	-0.02332
1690468668.2373528	0.03289	0.01589	-0.97747	0.01207	0.02044	-0.03274
1690468668.2622385	0.02093	0.00973	-0.99528	-0.01936	0.03569	0.02741
1690468668.2796109	0.01015	0.0049	-1.00483	0.00264	-0.01741	0.04878
1690468668.3003857	0.01545	0.03097	-0.99907	0.04051	0.01107	0.00697
1690468668.3143528	0.00589	0.02816	-0.99516	0.01184	0.00415	-0.04796
1690468668.3403146	-0.00127	0.00839	-0.96537	-0.03838	0.03956	-0.00315
1690468668.374312	-0.00127	0.00839	-0.96537	-0.03838	0.03956	-0.00315
1690468668.3932037	-0.02029	0.0383	-0.99344	-0.00974	0.01281	-0.00625
1690468668.4157403	-0.02355	0.01382	-0.99711	0.02124	-0.01518	-0.01299
1690468668.4324176	-0.02336	0.00271	-0.97249	-0.04428	0.01638	0.01746
1690468668.4570355	-0.03386	-0.00729	-1.00251	-0.01519	0.00752	0.04787
1690468668.474986	-0.02448	0.02278	-0.99231	-0.00907	-0.00257	0.01318
1690468668.4945655	-0.02284	0.05135	-0.97993	0.03323	0.01279	-0.02438
1690468668.513511	-0.0242	0.03486	-0.97647	0.05765	0.00624	-0.03892
1690468668.5273685	-0.0496	-0.01683	-1.01575	-0.04288	0.01799	0.07706
1690468668.5672011	-0.02389	-0.02654	-0.98732	-0.03882	-0.01766	0.04879
1690468668.583226	-0.00647	0.024	-1.00058	-0.0245	0.03268	0.01644
1690468668.5925198	-0.00315	0.05319	-0.97596	0.00051	0.01	-0.01429
1690468668.6143358	-0.00644	0.04218	-0.9877	0.02728	0.04191	-0.03155
1690468668.6346438	-0.00323	-0.0087	-0.99232	-0.01219	0.00735	0.00865
1690468668.6538494	-0.00323	-0.0087	-0.99232	-0.01219	0.00735	0.00865
1690468668.6739063	0.01015	0.04895	-0.98968	0.03154	0.01688	-0.02884
1690468668.6934094	0.01015	0.04895	-0.98968	0.03154	0.01688	-0.02884
1690468668.7136402	0.001	0.026	-0.97803	0.03598	0.01369	-0.01447
1690468668.73737	-0.00394	-0.00854	-1.00187	-0.02104	-0.00735	0.03421
1690468668.7552357	0.00738	0.0435	-0.99437	0.01171	0.01037	0.01129
1690468668.7761555	0.00197	0.07139	-0.99825	0.02169	-0.00961	-0.02331
1690468668.7983813	-0.00151	0.01877	-0.96604	0.01167	0.04278	-0.02734
1690468668.8142638	-0.01283	-0.03911	-0.99553	-0.02996	0.04996	0.03535
1690468668.8374615	-0.01485	-0.00049	-1.0027	0.01262	-0.00607	0.01071
1690468668.8537421	-0.00952	0.05824	-1.0005	0.01408	0.00033	0.00865
1690468668.8743417	-0.00494	0.05746	-0.99493	0.01782	-0.00815	-0.02115
1690468668.8944156	-0.01151	-0.00996	-0.99912	0.02637	-0.00016	-0.00344
1690468668.9163845	-0.01482	-0.02059	-0.97985	-0.02295	0.05532	0.00505
1690468668.9385118	-0.01847	0.01442	-0.98943	0.00338	0.00213	0.01922
1690468668.9550304	-0.01495	0.05053	-0.99575	0.01717	0.00851	0.00061
1690468668.9750347	-0.01299	0.04759	-1.00756	-0.01037	0.00443	-0.00523
1690468669.0019135	-0.01217	-0.01849	-0.98825	0.02574	-0.00927	-0.0011
1690468669.0179195	-0.01323	-0.00896	-0.97969	-0.02118	0.03963	-0.00418
1690468669.034577	-0.00621	0.0294	-0.98543	-0.01051	0.01547	0.00184
1690468669.0560515	0.00502	0.03752	-1.00117	0.00541	-0.01385	-0.01418
1690468669.0769405	-0.00565	0.02103	-1.03185	-0.03248	-0.00727	0.00487
1690468669.0957344	0.00094	-0.00328	-0.95656	0.03692	0.01334	-0.02883
1690468669.1348085	0.00109	0.01918	-0.9866	0.01383	-0.00748	-0.01273
1690468669.1557934	-0.00367	0.02949	-1.00006	-0.00799	0.03172	-0.0169
1690468669.173218	0.00069	-0.00604	-0.98571	0.00508	0.00573	0.01411
1690468669.1941087	-0.00675	0.01677	-1.02788	-0.04505	-0.0183	0.01589
1690468669.2215343	0.00073	0.00095	-0.96602	0.03121	0.02652	0.00752
1690468669.23405	0.00828	0.04355	-0.96363	0.01127	0.03585	-0.03674
