1697020247.710514	0.01915	0.06925	-0.99087	0.02704	0.02128	-0.03419
1697020247.7310112	0.01494	0.02892	-0.98351	0.02588	0.01368	-0.02882
1697020247.75426	-0.01019	-0.02983	-1.03765	-0.03259	-0.0407	0.02278
1697020247.770208	-0.00921	-0.00359	-0.97172	0.0038	0.03513	0.02892
1697020247.7901409	0.01627	0.01794	-0.94415	-0.00015	-0.00034	0.01867
1697020247.81107	0.01348	0.0357	-0.9987	0.00411	0.01689	-0.00908
1697020247.8320985	0.00496	0.01125	-1.0029	0.0054	-0.02176	0.01276
1697020247.8549852	0.00128	0.01041	-0.99463	-0.01214	-0.00519	-0.00425
1697020247.8709924	-0.01097	0.00543	-0.98329	-0.0045	0.00759	0.02885
1697020247.890804	-0.00536	0.01699	-0.97845	-0.00341	0.00389	0.02057
1697020247.9147396	0.00134	0.02443	-0.98661	0.00976	0.01759	-0.01386
1697020247.933755	-0.00336	0.03162	-0.98871	0.00318	0.00037	-0.02615
1697020247.9565835	-0.02195	0.0049	-1.00755	0.04185	-0.00412	0.01531
1697020247.9717603	-0.03221	0.00685	-0.96631	0.03015	0.05022	0.02377
1697020247.9917624	-0.02316	0.00861	-0.97986	-0.04277	0.01446	0.05341
1697020248.0106308	-0.00688	0.00638	-1.00305	-0.00286	-0.00416	-0.0098
1697020248.0339563	-0.00041	0.0387	-0.99373	-0.03526	-4e-05	-0.0272
1697020248.0519412	-0.02178	0.0154	-1.01344	0.01622	-0.04402	-0.01258
1697020248.0718687	-0.02415	-0.00251	-0.95216	-0.00255	0.03375	0.03185
1697020248.0918171	-0.01011	-0.00793	-0.97479	-0.02652	0.02127	0.04925
1697020248.1117039	0.01104	0.01514	-0.99636	-0.0367	-0.00025	0.00923
1697020248.1324675	0.0045	0.03486	-1.00645	-0.00388	0.00176	-0.01174
1697020248.1518931	0.00224	0.02574	-0.97594	0.02677	-0.01221	-0.00878
1697020248.1709533	-0.00207	0.02103	-0.96472	0.03222	0.04919	0.00724
1697020248.1913776	0.00069	0.02347	-0.9973	-0.01771	0.0011	0.00374
1697020248.2113888	0.00904	-0.01474	-0.99527	-0.02675	-0.00379	0.00928
1697020248.2335382	0.01252	-0.00018	-0.99051	0.0076	0.00061	-0.02053
1697020248.2544134	0.01464	0.03672	-0.98402	-0.01595	0.01578	0.01011
1697020248.2663307	-0.00262	0.02839	-0.98579	0.03071	-0.00405	0.00286
1697020248.2913377	0.0016	0.00403	-0.97935	-0.05247	0.0425	0.0166
1697020248.3121786	0.00463	-0.00943	-0.99682	-0.00527	-0.01234	0.00118
1697020248.3361688	0.00034	0.03472	-0.99688	-0.01839	0.01231	-0.02821
1697020248.3513892	-0.00979	0.02481	-0.97536	0.06685	-0.00486	-0.02938
1697020248.3713224	-0.01395	0.02278	-0.97778	-0.00023	-0.00559	0.01859
1697020248.392252	-0.01491	0.01472	-0.99818	-0.02759	0.01369	-0.00236
1697020248.4114199	-0.01391	0.00637	-0.98911	-0.01339	-0.00818	0.00164
1697020248.431461	-0.01447	0.01998	-0.98641	0.00149	0.02079	0.01317
1697020248.471593	-0.02423	0.0165	-0.97707	0.01071	0.01415	0.01644
1697020248.4917164	-0.01353	0.01449	-0.98258	-0.00878	0.0521	0.0292
1697020248.511566	-0.0049	0.01163	-0.99743	-0.00184	-0.01064	0.02008
1697020248.5315018	-0.00207	0.02935	-1.00236	-0.00268	-0.0027	-0.02481
1697020248.5514333	0.00027	0.01856	-0.96892	0.02221	0.04985	-0.03289
1697020248.5724509	-0.0131	0.01587	-0.99231	0.00694	0.00241	0.01759
1697020248.5933855	-0.00488	-0.00273	-0.98905	0.01536	-0.00217	0.03507
1697020248.612407	0.01539	0.0281	-0.98264	-0.00026	0.01652	-0.01157
1697020248.6309652	0.00616	0.03318	-0.98485	0.0242	0.004	-0.0161
1697020248.6511047	-0.00829	0.0174	-0.99664	-0.00972	-0.00011	0.00038
1697020248.6742728	-0.01045	-0.02559	-0.97418	-0.03881	0.0354	0.09281
1697020248.6912255	0.0011	-0.00823	-0.98994	-0.01956	0.01265	0.0542
1697020248.7111523	0.02071	0.07079	-0.98917	0.01883	0.00558	-0.03683
1697020248.7320306	0.00366	0.04867	-0.98403	0.00746	0.0289	-0.03599
1697020248.7530322	-0.01998	-0.02893	-1.02513	0.01667	-0.0586	2e-05
1697020248.7659168	-0.01421	-0.00657	-0.95957	-0.03711	0.04447	0.06939
1697020248.7909627	0.00913	0.04879	-0.97154	0.0395	-0.02123	0.01103
1697020248.81332	0.01181	0.04713	-0.98288	0.01657	0.04452	-0.0062
1697020248.8307676	-0.00078	0.00655	-1.01035	0.00886	-0.01221	-0.02544
1697020248.8531199	-0.01837	-0.03047	-1.01904	-0.01511	-0.00954	0.01911
1697020248.8709757	-0.00689	-0.00482	-0.94615	-0.01962	0.03143	0.01464
1697020248.8920555	0.00265	0.05092	-0.98032	0.00228	0.01005	0.00152
1697020248.9109194	0.0022	0.06496	-0.99326	0.02055	0.00869	-0.04401
1697020248.9321501	-0.01473	-0.00278	-1.00534	0.01352	-0.0107	-0.003
1697020248.941129	-0.03373	-0.01737	-1.02691	0.0181	-0.02521	0.01405
1697020248.9715366	-0.01247	0.00709	-0.92956	0.0211	0.03966	0.01838
1697020248.9916267	0.00116	0.02418	-0.98361	-0.0176	-0.0052	0.0082
1697020249.0116658	-0.00182	0.02154	-1.00591	-0.00394	0.00849	-0.01144
1697020249.032477	-0.00182	0.02154	-1.00591	-0.00394	0.00849	-0.01144
1697020249.0567822	-0.0135	0.00949	-0.99824	0.01339	0.01068	0.00374
1697020249.0747788	-0.02802	0.00275	-0.97875	0.00509	0.04207	0.0448
1697020249.092342	-0.00678	0.01846	-0.97117	0.00593	0.00386	0.0162
1697020249.111322	0.01404	0.03186	-0.99359	0.00573	-0.02174	-0.04801
1697020249.1332603	0.0121	0.02769	-0.99302	0.00396	0.01349	-0.04484
1697020249.1563525	-0.01869	-0.00929	-1.0052	0.06422	-0.00417	0.0343
1697020249.172699	-0.02927	0.01294	-0.95681	-0.00039	0.0886	0.04954
1697020249.1943955	-0.00355	0.0187	-0.9873	-0.02399	-0.00997	0.03206
1697020249.2118409	0.01421	0.00408	-0.99927	-0.00456	0.00873	-0.01826
1697020249.23167	0.01867	0.03382	-0.99525	-0.01614	-0.03673	-0.05318
1697020249.2516072	-1e-05	0.0193	-1.00523	0.02847	-0.02117	-0.02925
1697020249.267546	-0.0222	0.00067	-0.95468	0.00846	0.068	0.04766
1697020249.2915068	-0.00596	0.01415	-0.98297	-0.0145	-0.00575	0.02741
1697020249.3111358	0.00228	0.01296	-1.00748	-0.01834	0.00829	0.04297
1697020249.332065	0.01255	0.02723	-0.9876	-0.00425	-0.03654	-0.02612
1697020249.3510015	0.00066	0.02124	-0.98406	0.04513	0.02438	-0.00503
1697020249.3712485	-0.01432	0.01722	-1.00681	-0.03639	-0.00158	0.02558
1697020249.3913195	-0.00411	-0.00618	-1.00019	-0.00312	0.02054	-0.00106
1697020249.411254	0.00545	0.01567	-0.97312	0.00014	-0.01902	-0.03004
1697020249.4332461	0.00545	0.01567	-0.97312	0.00014	-0.01902	-0.03004
1697020249.47073	-0.02675	0.0055	-0.97369	-0.01674	0.0625	0.04548
1697020249.4938228	-0.01251	0.01043	-0.9951	0.00302	-0.0112	0.02431
1697020249.5118098	-0.0011	0.02937	-0.98973	-0.03143	0.03928	0.01625
1697020249.520729	-0.00606	0.0271	-0.9894	0.01878	0.01312	-0.0249
1697020249.5515816	-0.00135	0.00963	-0.98026	0.06036	-0.05561	-0.07773
1697020249.5718915	-0.0088	0.02165	-0.9823	-0.01024	0.09	-0.02407
1697020249.595884	-0.02077	-0.00096	-0.99348	-0.03681	-0.00509	0.03565
1697020249.6108327	-0.00283	0.00401	-0.99498	-0.00051	0.00212	0.02331
1697020249.6316938	0.00597	0.02183	-0.98647	-0.01733	0.00075	0.01768
1697020249.6526208	-0.00411	0.01582	-0.9841	0.00926	0.02257	0.00257
1697020249.6746154	-7e-05	0.02577	-0.97602	-0.0041	0.00737	-0.00202
1697020249.6974728	0.00517	0.01263	-0.98145	-0.00967	0.04419	0.0265
1697020249.7134168	0.01145	0.02226	-0.99599	-0.00276	-0.0148	-0.00613
1697020249.7313616	0.00652	0.01436	-0.99704	0.00386	0.01189	-0.01147
1697020249.7502923	0.0037	0.01158	-0.97937	0.00183	0.03126	-0.00888
1697020249.7747774	-0.00745	0.01723	-0.99113	0.02002	-0.03024	0.02551
1697020249.7904408	-0.00407	0.02345	-0.98689	0.02137	0.03714	0.04194
1697020249.8106575	0.00532	0.02554	-0.99083	-0.00574	-0.05562	-0.01895
1697020249.8305898	-0.00765	0.00575	-1.00378	-0.00378	-0.02582	-0.0186
1697020249.8516085	-0.0039	0.02316	-0.93961	0.01959	0.06361	0.03538
1697020249.8720984	-0.01782	0.01291	-0.99282	0.01899	-0.00763	0.06096
1697020249.890897	-0.00646	0.01004	-1.00404	-0.00334	0.0024	0.01754
1697020249.9115567	-0.01637	0.01679	-1.01693	-0.02756	0.00394	0.00762
1697020249.9314904	-0.01049	0.01861	-0.95674	-0.00195	0.02022	-0.01724
1697020249.949504	-0.01458	0.02127	-1.00017	0.00685	-0.00706	0.02963
1697020249.979331	0.00319	0.02063	-0.98744	0.0077	-0.01114	0.0309
1697020249.9953587	-0.00821	0.00248	-1.00447	-0.01194	0.03428	0.01649
1697020250.011309	0.0009	0.01307	-0.97875	0.01401	-0.01069	-0.0082
1697020250.032522	0.0009	0.01307	-0.97875	0.01401	-0.01069	-0.0082
1697020250.0514774	-0.00032	0.00663	-0.96826	0.02299	0.02061	0.00128
1697020250.0713973	-0.0001	0.01696	-1.00756	-0.0084	-0.0044	0.01675
1697020250.0924096	-0.00254	0.03352	-1.00143	-0.0016	0.00106	-0.01946
1697020250.1113503	-0.0048	0.00649	-0.98404	0.01829	-0.01213	0.00628
1697020250.131292	-0.0048	0.00649	-0.98404	0.01829	-0.01213	0.00628
1697020250.1517737	-0.0027	0.00879	-0.94608	0.01987	0.01377	0.02566
1697020250.1717165	-0.01439	-0.02122	-1.03879	-0.0552	-0.03149	0.04545
1697020250.1915686	0.0053	0.00992	-0.97087	-0.03852	0.00886	0.01089
1697020250.2115812	0.00624	0.03109	-0.98287	-0.01177	-0.02845	-0.00125
1697020250.2314363	0.00624	0.03109	-0.98287	-0.01177	-0.02845	-0.00125
1697020250.2537491	-0.0067	0.02205	-1.01862	-0.00618	-0.01621	0.00495
1697020250.2716148	-0.00823	-0.00053	-0.98573	-0.03873	0.02002	0.00233
1697020250.290553	0.01086	0.02436	-0.94662	0.04133	0.02294	-0.03664
1697020250.3125637	-0.00297	0.04059	-1.01683	0.06512	-0.01332	-0.00496
1697020250.3324096	-0.02454	0.0093	-0.98052	0.03418	0.04719	0.04244
1697020250.3530967	-0.02537	-0.0252	-0.99068	-0.02886	0.02394	0.07738
1697020250.3736124	-0.00405	-0.015	-0.99513	-0.07479	-0.00631	0.05843
1697020250.391549	0.00879	0.02958	-0.98116	0.00323	0.01864	-0.01294
1697020250.4150007	0.00879	0.02958	-0.98116	0.00323	0.01864	-0.01294
1697020250.4513037	-0.01272	0.03074	-0.99816	-0.00535	0.00662	0.01293
1697020250.4714575	-0.02115	-0.00285	-0.98285	-0.0321	0.03765	0.04232
1697020250.4905384	0.00402	0.00466	-0.96335	-0.02221	0.0222	0.00819
1697020250.5105352	0.00081	0.01915	-1.00786	-0.04367	0.00187	0.00592
1697020250.5214071	-0.00242	0.0336	-0.97461	0.04618	0.01494	-0.01999
1697020250.5513968	-0.01571	0.02717	-0.97026	0.03385	0.02486	0.01266
1697020250.5723338	-0.00901	0.02261	-0.97147	0.0201	0.06805	-0.00453
1697020250.6140566	0.00962	0.03879	-1.01011	0.00061	-0.01537	-0.04408
1697020250.6370707	0.00207	-0.00452	-0.99429	0.00272	0.01718	0.03643
1697020250.6511726	-0.01206	0.01363	-0.97958	0.00984	0.03002	0.00603
1697020250.6712825	-0.01124	0.0199	-0.98766	-0.00357	0.02069	0.02616
1697020250.6961956	-0.00082	0.01443	-0.98841	-0.01613	0.0151	-0.00412
1697020250.7112298	-0.00086	0.02196	-0.98452	0.01141	0.01476	-0.02623
1697020250.7314394	-0.00975	0.01128	-0.99899	0.02739	-0.01567	-0.02376
1697020250.7513828	-0.00965	0.01252	-0.9777	0.0232	0.02691	-0.00328
1697020250.7722433	-0.01239	0.0183	-0.98677	-0.01384	0.02194	-0.00593
1697020250.7942119	-0.00439	0.01371	-0.99368	-0.02417	0.01327	0.00613
1697020250.813073	0.00724	0.01301	-0.98194	0.00782	0.00036	-0.00518
1697020250.8313174	0.00559	0.01692	-1.00004	-0.0114	0.00139	0.00306
1697020250.8552425	-0.01169	0.00715	-0.98332	-0.0167	0.03363	0.04431
1697020250.8711948	0.00053	0.01603	-0.97723	0.00635	0.0023	0.0326
1697020250.8913667	0.01538	0.02727	-0.97995	0.00359	0.03327	0.00226
1697020250.911415	0.01536	0.04274	-0.99757	0.005	-0.00826	-0.04214
1697020250.9330492	-0.00435	0.00134	-0.99413	-0.00736	0.00064	-0.00553
1697020250.9711406	-0.00368	0.02055	-0.99178	0.01341	-0.01167	0.03913
1697020250.9904354	0.01411	0.03444	-0.98447	0.00149	0.01714	-0.00887
1697020251.0123508	0.00361	0.02322	-0.99095	0.02675	-0.01146	-0.03276
1697020251.0312164	-0.01307	0.02215	-0.99923	0.0037	0.00773	-0.02195
1697020251.0521462	-0.01732	0.00706	-0.96195	-0.02417	0.02895	0.05838
1697020251.0721245	-0.01688	-0.02389	-0.99589	-0.00481	0.03633	0.05473
1697020251.0941806	0.00947	0.04145	-0.9856	0.0108	-0.0041	-0.02214
1697020251.1111674	-0.00381	0.04956	-0.98911	0.02122	0.03576	-0.02696
1697020251.134043	-0.03604	-0.00032	-1.02422	-0.00859	0.02507	0.02164
1697020251.151041	-0.02805	-0.02454	-0.97313	-0.02084	-0.02626	0.08858
1697020251.171972	0.03031	0.01882	-0.95346	0.0171	-0.03837	0.07134
1697020251.1909065	0.0343	0.06997	-1.00054	0.01972	0.01596	-0.01832
1697020251.2111902	0.01406	0.04245	-0.99528	0.01681	0.02654	-0.03955
1697020251.2336035	-0.00263	-0.02739	-1.00059	0.01089	-0.06973	-0.00108
1697020251.252538	-0.0057	-0.01885	-0.98625	-0.07873	0.03821	0.04118
1697020251.2625053	0.01352	0.00942	-0.94933	0.05295	0.03025	0.00725
1697020251.2953968	0.01177	0.05945	-1.01148	0.00456	-0.00368	-0.0143
1697020251.3110423	0.0096	0.0517	-0.99188	0.0226	0.00916	-0.03734
1697020251.3382325	-0.01406	-0.01762	-1.01668	-0.01599	-0.03853	0.02166
1697020251.35161	-0.01746	-0.0052	-0.96257	-0.01834	0.03942	0.0238
1697020251.3716738	0.00834	0.00356	-0.95161	0.00331	-0.00655	0.00321
1697020251.3949573	0.00202	0.02827	-1.02161	-0.02604	-0.00234	-0.00743
1697020251.4130647	-0.00555	0.01573	-0.98894	-0.00099	-0.00419	-0.00518
1697020251.4305162	-0.00971	0.01906	-1.0008	-0.00715	-0.01522	0.00311
1697020251.4414754	-0.01804	0.01237	-0.97371	0.00034	0.01307	0.02543
1697020251.4733682	-0.00785	0.01886	-0.97565	0.00158	0.03404	-0.0011
1697020251.4923093	-0.00619	0.01584	-0.98133	0.0019	0.00164	-0.00996
1697020251.5165393	-0.00534	0.02459	-0.99531	0.00666	0.00304	-0.0351
1697020251.541376	-0.00534	0.02459	-0.99531	0.00666	0.00304	-0.0351
1697020251.5513232	-0.02104	0.02642	-0.95339	0.02894	0.06284	-0.00273
1697020251.5703857	-0.01415	0.00521	-0.99076	-0.0197	0.00882	0.042
1697020251.5946724	-0.00017	-0.01412	-0.98915	-0.01168	0.01111	0.00717
1697020251.6137261	-0.00017	-0.01412	-0.98915	-0.01168	0.01111	0.00717
1697020251.632736	0.00036	0.02808	-1.00885	0.00716	-0.03489	-0.01851
1697020251.6525955	0.00036	0.02808	-1.00885	0.00716	-0.03489	-0.01851
1697020251.6707263	0.00022	0.01015	-0.97875	-0.01079	0.01427	0.03241
1697020251.6951306	0.01261	0.00372	-0.99643	-0.04215	-0.00098	0.00029
1697020251.7112966	0.01375	0.00377	-0.98952	-0.00457	-0.00205	-0.0111
1697020251.7313406	0.00284	0.02487	-0.99612	0.04023	-0.01675	-0.01577
1697020251.750349	0.00389	0.05475	-0.94952	0.0493	0.03335	-0.01931
1697020251.7642345	0.00027	0.0226	-0.99692	-0.00889	0.01804	0.0055
1697020251.7956707	0.00098	-0.02897	-1.00966	-0.02436	-0.00769	0.00054
1697020251.8145206	0.00098	-0.02897	-1.00966	-0.02436	-0.00769	0.00054
1697020251.8325572	0.00678	0.02427	-0.99364	0.00688	0.02274	-0.0014
1697020251.851391	-0.00822	0.03556	-0.97476	0.01289	0.00117	0.00219
1697020251.873626	-0.011	0.0129	-0.99097	-0.03144	0.03016	0.02123
1697020251.8916857	-0.00447	-0.00186	-0.99022	-0.00814	-0.0107	0.00681
1697020251.9122665	-0.00661	0.02091	-0.99148	-0.01176	0.00697	-0.00093
1697020251.9322426	-0.01145	0.01494	-0.9833	0.0396	-0.00903	-0.03167
1697020251.9511786	-0.00987	0.03203	-0.97255	0.00115	-0.00353	0.00828
1697020251.9701178	-0.01219	0.02278	-0.99875	-0.01599	0.02035	-0.01648
1697020251.991046	-0.01632	-0.00249	-0.99446	-0.01002	-0.00251	0.01853
1697020252.0113137	-0.00936	0.00628	-0.97945	-0.002	-0.00288	0.02141
1697020252.0315404	-0.011	0.022	-0.99433	0.01467	0.01537	0.01501
1697020252.0528803	-0.0151	0.02653	-0.97083	-0.00121	0.00823	0.01444
1697020252.0717933	-0.00861	0.0132	-0.99295	-0.00313	0.01476	0.03241
1697020252.092719	0.00097	0.0173	-0.98931	-0.00799	0.00862	-0.00138
1697020252.1115835	-0.00054	0.02603	-0.9922	0.00456	0.01023	-0.02463
1697020252.13159	-0.00415	0.00122	-0.9881	0.00393	0.02363	-0.01269
1697020252.1564884	-0.01334	0.00719	-0.98102	0.00614	0.0161	0.04955
1697020252.1715362	0.00298	0.03756	-0.98824	0.02659	-0.00473	0.03705
1697020252.1934373	0.0185	0.03885	-0.98246	0.00688	0.01872	-0.03013
1697020252.210324	0.00233	0.00388	-0.99176	0.02709	0.00028	-0.02172
1697020252.233513	-0.00947	-0.00399	-0.9948	-0.02071	0.01558	0.01773
1697020252.2506032	-0.01075	-0.01289	-0.9711	-0.04924	0.03561	0.09057
1697020252.2635608	0.00153	0.00931	-0.99102	0.00968	0.01069	0.04597
1697020252.293462	0.00153	0.00931	-0.99102	0.00968	0.01069	0.04597
1697020252.3116717	-0.04572	0.1362	-0.99123	0.02579	0.01705	-0.32286
1697020252.3355236	-0.0979	0.10596	-1.01676	-0.01936	-0.0415	-0.52337
1697020252.3754354	-0.1149	0.07958	-0.97801	-0.01323	0.01925	-0.87648
1697020252.3924117	-0.13021	0.10261	-1.01698	0.05711	0.01539	-1.07019
1697020252.4103718	-0.15444	0.03829	-1.01703	-0.03353	-0.03026	-1.10633
1697020252.4341972	-0.14049	-0.00925	-0.9399	-0.071	0.06619	-1.14288
1697020252.4465039	-0.13997	0.02609	-0.98249	0.04522	0.03807	-1.22208
1697020252.4712021	-0.13285	0.04264	-0.99812	-0.02435	0.02978	-1.25351
1697020252.4923475	-0.11531	0.03727	-0.98115	0.02777	0.02791	-1.32466
1697020252.5113091	-0.10525	0.01209	-1.01904	0.00051	0.00558	-1.28379
1697020252.5262547	-0.10074	-0.02231	-0.99451	-0.03212	0.01849	-1.25185
1697020252.555247	-0.05017	0.00726	-0.9574	0.01391	0.0172	-1.28543
1697020252.5711045	-0.02293	0.04169	-0.97686	-0.0118	0.02154	-1.32595
1697020252.591273	0.01798	0.05154	-0.9979	0.01532	0.05715	-1.35799
1697020252.6111462	0.04507	0.0581	-0.98218	0.00841	0.00356	-1.36804
1697020252.631166	0.05846	0.06241	-0.99897	0.01727	0.0323	-1.40939
1697020252.6510162	0.06204	0.01522	-0.98652	-0.00535	0.04973	-1.34643
1697020252.670948	0.05244	0.00579	-0.98479	-0.03149	0.04966	-1.25123
1697020252.6921935	0.08118	0.01492	-0.99092	0.0277	0.01272	-1.27838
1697020252.7121267	0.10529	0.05357	-0.97955	0.00235	0.01386	-1.25266
1697020252.7309947	0.10529	0.05357	-0.97955	0.00235	0.01386	-1.25266
1697020252.7512083	0.08923	0.03924	-0.99174	-0.01585	0.04632	-1.27993
1697020252.7713242	0.06656	0.01061	-0.9759	0.05156	0.00428	-1.22302
1697020252.8104692	0.06576	0.0343	-0.99214	0.00573	0.00132	-1.28829
1697020252.8304892	0.05515	0.03069	-0.98808	0.02652	-0.0196	-1.3538
1697020252.852444	0.00864	-0.00306	-1.00625	-0.0428	0.01172	-1.3041
1697020252.874894	-0.01087	-0.02067	-0.93277	-0.01366	0.08618	-1.33317
1697020252.89184	-0.00878	-0.01642	-1.03198	0.01483	-0.02202	-1.3015
1697020252.910983	-0.01952	-0.00374	-0.99301	-0.0245	0.02517	-1.31215
1697020252.9316902	-0.02611	-0.00763	-0.96823	0.03416	0.02118	-1.33812
1697020252.95395	-0.03554	-0.02165	-0.96464	0.04671	0.05703	-1.29803
1697020252.974126	-0.05247	-0.03549	-0.99212	-0.06225	0.04299	-1.2919
1697020252.9916537	-0.04062	0.00949	-1.00434	-0.01559	0.04088	-1.35291
1697020253.0118103	-0.01774	-0.00302	-0.99731	0.0335	0.01047	-1.33383
1697020253.027933	-0.02268	-0.01266	-0.98674	0.00593	0.00719	-1.34645
1697020253.0508475	-0.02186	-0.03539	-0.98714	0.02315	0.0281	-1.27124
1697020253.07582	-0.027	-0.01463	-0.95043	-0.08754	0.07026	-1.29994
1697020253.0926914	0.00955	0.03311	-0.99443	0.05262	0.08483	-1.31074
1697020253.1116686	0.02921	0.01335	-0.98968	-0.01678	0.01382	-1.32239
1697020253.131513	0.02488	0.00175	-0.98544	0.05351	0.00466	-1.3108
1697020253.153915	0.02322	0.01144	-0.97172	0.01453	0.09389	-1.26771
1697020253.1709423	0.04458	0.03632	-1.00155	0.01789	0.0213	-1.31156
1697020253.210724	0.05219	0.04744	-0.99631	-0.03229	0.01677	-1.31697
1697020253.230695	0.05553	0.01524	-0.99408	0.00156	0.00979	-1.30668
1697020253.2517593	0.0404	0.02305	-0.98745	-0.02753	-0.01279	-1.3157
1697020253.2716575	0.03341	0.00941	-0.96939	0.01822	0.07592	-1.2505
1697020253.2925467	0.03543	0.02966	-0.9815	0.02388	0.00554	-1.27719
1697020253.310487	0.04193	0.03526	-0.9963	0.00766	0.02294	-1.30149
1697020253.332035	0.0243	0.01177	-1.00388	-0.01179	0.03522	-1.29495
1697020253.3503737	0.0106	0.0119	-0.98093	0.0192	0.0149	-1.28945
1697020253.3721983	0.00534	0.00192	-0.96425	0.02288	0.0515	-1.25996
1697020253.3901386	0.02193	0.03598	-0.99965	0.00639	-0.02326	-1.34317
1697020253.4103332	0.01833	0.03152	-0.98252	-0.01254	0.0043	-1.34255
1697020253.4325404	0.00772	0.00859	-0.99281	0.00413	0.04332	-1.35061
1697020253.4484086	-0.03792	-0.03379	-0.99964	-0.01568	0.07748	-1.22845
1697020253.4700742	-0.0174	-0.01905	-0.95128	0.01797	-0.00118	-1.25427
1697020253.4924133	0.0159	0.01909	-0.99327	0.01306	0.04082	-1.28876
1697020253.513269	-0.03337	-0.1178	-0.98571	0.01918	0.02447	-0.98884
1697020253.5172558	-0.09564	-0.25311	-1.00629	0.00902	0.00724	-0.51002
1697020253.5512621	-0.07644	-0.22156	-0.99561	-0.00734	-0.00622	-0.17557
1697020253.571202	-0.0381	-0.11239	-0.98507	0.00398	0.01663	0.00845
1697020253.5924268	-0.02862	-0.03741	-0.9782	-0.02897	0.02545	0.10427
1697020253.6124055	-0.00859	0.04521	-0.99743	0.00959	0.00575	0.0451
1697020253.632913	0.00545	0.07827	-0.99028	0.0065	0.00667	-0.02371
1697020253.6518512	-0.00445	0.01268	-0.98662	0.00484	0.0104	-0.02157
1697020253.6707902	-0.01635	-0.02004	-0.98568	-0.00462	0.01134	0.02787
1697020253.6919436	-0.00781	0.01846	-0.98842	0.00455	0.00816	0.01751
1697020253.712847	0.00276	0.03557	-0.98752	0.00382	0.01177	-0.01599
1697020253.7321687	-0.00153	0.00599	-0.98805	-0.00075	0.00718	-0.00284
1697020253.7511265	-0.00268	0.00589	-0.98731	0.00161	0.01096	0.01429
1697020253.768088	0.00405	0.02405	-0.98873	0.00323	0.00927	0.00364
1697020253.7951522	0.00745	0.0175	-0.98919	-0.00012	0.00841	-0.00795
1697020253.8111477	0.00385	0.00836	-0.98936	-0.00338	0.01391	0.00594
1697020253.8310256	0.00533	0.01718	-0.98827	0.00131	0.01162	0.01214
1697020253.850991	0.00827	0.01896	-0.98795	-0.00021	0.00733	0.00156
1697020253.8718882	0.00646	0.01281	-0.98637	-0.00177	0.00743	-0.0004
1697020253.8912413	0.00156	0.01412	-0.98712	0.00033	0.00515	0.00882
1697020253.9121706	0.00179	0.01695	-0.98854	-0.00108	0.00653	0.00392
1697020253.9302325	-8e-05	0.01338	-0.98819	-0.00018	0.00741	0.00053
1697020253.9426987	-0.0046	0.01485	-0.98785	0.00253	0.00617	0.00629
1697020253.9727836	-0.00739	0.0167	-0.98646	-0.00112	0.00714	0.00611
1697020253.9990666	-0.00835	0.01228	-0.98685	0.00067	0.00794	0.00372
1697020254.0120246	-0.00851	0.01515	-0.98782	0.0014	0.00682	0.00141
1697020254.0301795	-0.00932	0.01568	-0.98698	-0.00107	0.00543	0.00438
1697020254.05617	-0.00977	0.01293	-0.9859	-0.0002	0.01182	0.00568
1697020254.0711231	-0.00811	0.01628	-0.98594	0.00189	0.00785	0.00091
1697020254.0920537	-0.00643	0.01694	-0.98709	3e-05	0.00746	0.00249
1697020254.1110282	-0.00397	0.0139	-0.98542	-0.00048	0.00964	0.00646
1697020254.129979	-0.00227	0.01473	-0.98515	0.00139	0.0082	0.00334
1697020254.1524456	-0.00183	0.01535	-0.98864	0.00153	0.00847	0.00505
1697020254.1729498	-0.00067	0.01358	-0.98898	-0.00124	0.01025	0.0046
1697020254.1938822	0.00116	0.01329	-0.98583	0.00085	0.00644	0.00394
1697020254.2108252	0.00031	0.01501	-0.98766	0.00055	0.00688	0.00306
1697020254.2318451	-0.00042	0.01502	-0.98845	0.00427	0.00741	0.002
1697020254.2507746	-0.00059	0.01422	-0.98806	0.00057	0.00696	0.00547
1697020254.2770245	-0.00174	0.01527	-0.98883	0.00148	0.00636	0.00557
1697020254.2899816	-0.00415	0.0149	-0.98705	0.00034	0.00799	0.00208
1697020254.3110006	-0.00512	0.01561	-0.98616	-6e-05	0.00694	0.00037
1697020254.3335025	-0.00584	0.01503	-0.98708	0.00177	0.01035	0.00569
1697020254.3545392	-0.00684	0.01529	-0.98687	0.00359	0.01019	0.00385
1697020254.3704786	-0.00607	0.01495	-0.98645	-0.00177	0.00913	0.00288
1697020254.3904092	-0.00699	0.01447	-0.98726	-0.00035	0.00704	0.00591
1697020254.4107788	-0.00597	0.01495	-0.98702	0.00037	0.00992	0.00646
1697020254.4307938	-0.00241	0.01449	-0.98772	0.00286	0.00776	0.00631
1697020254.4497457	-0.00241	0.01449	-0.98772	0.00286	0.00776	0.00631
1697020254.4898217	-0.00122	0.01718	-0.9872	-3e-05	0.00356	-0.00032
1697020254.5106783	-0.00205	0.01418	-0.98753	0.00265	0.00574	0.00203
1697020254.531609	-0.00205	0.01418	-0.98753	0.00265	0.00574	0.00203
1697020254.550546	-0.00289	0.01768	-0.98609	0.00237	0.00808	0.00131
1697020254.570481	-0.00278	0.01656	-0.98533	0.00137	0.00717	0.00482
