1697019850.4833322	0.01612	0.03991	-0.95622	-0.08656	0.05381	-0.01185
1697019850.503262	-0.00794	-0.04425	-1.05339	0.09739	-0.03667	0.00469
1697019850.5234134	-0.00357	-0.00519	-0.97443	-0.03127	0.01698	0.05977
1697019850.545912	0.01019	0.02637	-1.00062	0.00204	-0.02182	0.00549
1697019850.564787	0.00618	0.04616	-0.95454	0.01884	0.05037	-0.0383
1697019850.581732	0.00499	0.0457	-0.98884	0.02565	0.03064	-0.05759
1697019850.6226995	-0.01114	-0.01829	-1.01069	0.01443	0.00397	0.03546
1697019850.647114	-0.00316	-0.01768	-0.98335	-0.0368	0.01191	0.04726
1697019850.6621792	-0.00927	0.01894	-1.01344	-0.03223	0.00358	0.02627
1697019850.6814451	0.00574	0.06651	-0.94283	0.04563	0.02052	-0.06159
1697019850.703369	0.00031	0.03163	-0.98535	0.02082	0.00492	-0.02011
1697019850.7225285	-0.0161	-0.02292	-1.01778	-0.00271	0.01514	0.03449
1697019850.7494361	-0.00631	-0.02395	-0.96328	-0.01108	0.01743	0.06899
1697019850.7628164	-0.00101	0.03494	-1.01632	-0.02888	-0.01354	0.03466
1697019850.782803	0.01435	0.06521	-0.96333	0.09447	0.01923	-0.08894
1697019850.803066	-0.00027	0.03757	-0.97432	-0.01369	0.02747	-0.03478
1697019850.8229969	-0.01302	-0.02164	-1.00223	0.00076	0.01466	-0.00388
1697019850.8436112	-0.01547	-0.04816	-1.0029	-0.03752	0.0026	0.06957
1697019850.8615463	-0.00855	0.03486	-1.00213	-0.01456	0.01043	0.00347
1697019850.882574	0.01414	0.06484	-0.9472	0.03321	0.00885	-0.05465
1697019850.9227989	-0.00631	0.04353	-1.00185	0.03417	0.01906	-0.01501
1697019850.935985	-0.00998	-0.0438	-0.9717	-0.05698	0.01532	0.06992
1697019850.96195	0.00943	0.01545	-0.98117	-0.00747	0.01982	0.00446
1697019850.9833817	0.01027	0.06217	-0.97364	0.00754	0.02259	-0.04237
1697019851.002603	-0.00561	0.03725	-0.99698	0.00788	0.00098	-0.02828
1697019851.028515	-0.01171	-0.01461	-1.00645	0.02212	-0.00792	0.01419
1697019851.0434213	-0.01944	-0.02505	-0.98726	-0.05352	0.00036	0.07506
1697019851.063392	0.01023	0.03874	-0.97061	0.00517	0.00444	0.00034
1697019851.0833275	0.00199	0.06032	-0.96881	0.02636	0.05595	-0.03428
1697019851.104261	-0.01248	0.02318	-1.00839	-0.00763	-0.00966	-0.00487
1697019851.1283286	-0.01211	-0.02	-1.01332	0.03606	-0.01958	0.00526
1697019851.1424084	-0.00336	-0.00518	-0.97287	-0.05198	0.00683	0.0553
1697019851.1633675	0.00819	0.03353	-0.98401	-0.02573	-0.00916	0.0179
1697019851.1815326	0.00621	0.03973	-0.96948	0.01235	0.05486	0.00704
1697019851.2044568	-0.00798	0.02222	-1.00187	0.00448	-0.00243	-0.01396
1697019851.2243807	-0.01279	8e-05	-1.00565	-0.00411	-0.01207	0.01272
1697019851.2433226	-0.00761	-0.01693	-0.96225	-0.02297	0.00334	0.06828
1697019851.2634168	0.01505	0.03744	-0.97173	0.00918	0.04955	-0.00384
1697019851.284348	-0.00663	0.01284	-1.00695	0.00627	-0.01161	-0.04582
1697019851.3033764	-0.00663	0.01284	-1.00695	0.00627	-0.01161	-0.04582
1697019851.3224993	-0.01043	0.01453	-0.96838	-0.0098	0.04721	0.04956
1697019851.3465886	0.00794	0.04677	-0.9601	-0.00412	0.00474	0.03149
1697019851.3645318	-0.0024	0.02651	-1.00674	0.02897	0.02	-0.01698
1697019851.3830738	-0.0082	0.01412	-0.98943	-0.03905	0.01431	-0.01754
1697019851.4030125	-0.0082	0.01412	-0.98943	-0.03905	0.01431	-0.01754
1697019851.422946	-0.00504	-0.00226	-0.97874	-0.03141	0.03094	0.07516
1697019851.436224	0.0182	0.05913	-0.97111	0.03953	0.00191	-0.0096
1697019851.4652407	0.01107	0.06441	-0.99481	0.00511	0.0294	-0.06318
1697019851.4821844	-0.01443	0.00029	-1.01146	-0.01015	-0.00419	-0.01881
1697019851.5031154	-0.01591	-0.03223	-0.98046	-0.01149	0.02812	0.04191
1697019851.5231023	-0.00145	0.00165	-0.97859	-0.04152	-0.01325	0.05264
1697019851.5439768	-0.00219	0.03598	-1.00221	0.02596	0.00513	0.018
1697019851.5619688	0.01031	0.08054	-0.96274	0.01251	-0.01457	-0.05783
1697019851.5833213	-0.00562	0.0137	-1.00347	0.01057	0.00702	-0.00319
1697019851.6043031	-0.00764	-0.03796	-0.97991	-0.02197	0.00829	0.03395
1697019851.6221933	0.00018	-0.03447	-0.97578	-0.07975	0.04675	0.06765
1697019851.6443212	-0.00373	0.03108	-1.02264	0.00076	-0.02678	0.00452
1697019851.6622581	0.00513	0.10043	-0.96292	0.03225	0.01411	-0.06127
1697019851.682631	-0.00662	0.04193	-0.99523	0.0341	0.00314	-0.01185
1697019851.7035592	-0.01181	-0.02564	-0.99644	0.02847	-0.02009	0.01799
1697019851.7234926	-0.00327	-0.02376	-0.98318	-0.0257	0.0051	0.04882
1697019851.744017	0.00304	0.0372	-0.99448	0.0164	0.01001	-0.00763
1697019851.7624426	0.0061	0.05427	-0.9561	0.03019	0.0474	-0.05399
1697019851.7823837	-0.00423	0.01361	-0.99446	0.01123	0.00596	-0.01016
1697019851.8033147	-0.01059	-0.0208	-1.00748	0.0117	-0.02033	0.03342
1697019851.821551	-0.0055	0.00304	-0.99485	-0.02347	0.00145	0.04355
1697019851.8445115	-0.0049	0.0345	-0.98457	-0.02103	0.02063	-0.00849
1697019851.863449	0.01704	0.05378	-0.93685	0.04302	0.00995	-0.06797
1697019851.881472	-0.00604	0.01462	-1.02091	0.01863	0.0063	0.01899
1697019851.9024115	-0.01499	-0.01308	-0.99904	0.02927	-0.01075	0.02689
1697019851.921349	-0.00917	-0.00425	-0.97642	-0.01052	0.01724	0.06142
1697019851.9464126	0.00172	0.03203	-0.99705	-0.01971	-0.00238	-0.00418
1697019851.962189	0.02075	0.03761	-0.94667	0.03602	0.01842	-0.0673
1697019851.9815695	-0.0007	0.03218	-1.00033	-0.01006	0.02841	-0.01445
1697019852.002587	-0.01505	-0.01904	-1.01086	0.03696	-0.00206	0.03398
1697019852.021608	-0.01474	-0.00074	-1.00411	-0.04787	-0.00076	0.05468
1697019852.0434499	0.00056	0.04465	-0.98194	-0.0143	0.01102	-0.02457
1697019852.0663779	0.01286	0.03919	-0.94086	0.02032	0.00758	-0.04975
1697019852.0823433	-0.0105	0.01625	-1.02018	0.01926	0.01705	-0.0016
1697019852.100897	-0.01907	-0.00418	-1.00491	0.03338	-0.01143	0.03396
1697019852.1218166	-0.00298	0.0022	-0.97363	-0.03351	0.02006	0.03426
1697019852.14275	0.01207	0.028	-0.97107	0.00322	0.02009	-0.01198
1697019852.1660597	0.00267	0.03169	-0.98279	-0.00959	0.02513	-0.03215
1697019852.1820066	-0.00795	0.01395	-0.99641	0.00611	-0.00652	-0.01323
1697019852.2021976	-0.02153	-0.01478	-1.01045	0.01172	0.00277	0.05105
1697019852.2221313	-0.00188	-0.00219	-0.97181	-0.04438	-0.00985	0.05524
1697019852.2422714	0.00807	0.04179	-0.97644	0.02184	0.04711	-0.0041
1697019852.2622056	-0.00109	0.05517	-0.97905	-0.00524	0.02975	-0.02193
1697019852.2845957	-0.01064	-4e-05	-1.0142	0.01771	-0.01702	-0.00133
1697019852.3219473	-0.01194	-0.02152	-0.99736	0.00297	-0.00894	0.03907
1697019852.3418903	-0.00028	0.01238	-0.9757	-0.03691	0.00685	0.02544
1697019852.3670654	0.00315	0.03717	-0.97743	-0.01457	0.0091	0.01423
1697019852.3869994	-0.00623	0.03057	-0.9898	0.0011	0.04908	0.01324
1697019852.4038904	-0.01032	0.01469	-0.99666	-0.01305	-0.01331	0.00434
1697019852.421835	-0.00789	-0.01489	-0.99284	-0.00593	0.0001	0.04032
1697019852.4377925	0.0033	0.0071	-0.97014	-0.02253	0.02449	0.03351
1697019852.4626954	0.02223	0.06247	-0.96618	0.02981	0.03587	-0.03945
1697019852.481632	-0.00695	0.04202	-1.00838	0.04249	0.01866	-0.05296
1697019852.5049095	-0.01211	-0.01866	-0.99892	0.03393	-0.0108	0.02357
1697019852.5240326	-0.00361	0.01611	-0.96209	-0.02834	0.05118	0.04376
1697019852.5419712	0.00832	0.03617	-0.97649	0.02816	-0.00893	0.00591
1697019852.56112	-0.00824	0.01478	-1.00827	-0.00276	0.06541	0.01714
1697019852.5826123	-0.00824	0.01478	-1.00827	-0.00276	0.06541	0.01714
1697019852.6025512	-0.00213	-0.0174	-0.99334	-0.01601	0.05382	0.06265
1697019852.6244674	0.00109	0.01902	-0.98152	-0.00627	0.01857	0.03652
1697019852.6424825	0.01553	0.07368	-0.96809	0.08156	0.07037	-0.05901
1697019852.663437	-0.00107	0.04074	-1.00662	0.01083	0.03119	-0.01939
1697019852.6814203	-0.01348	-0.03134	-1.0063	-0.00195	-0.00411	0.01654
1697019852.7023737	0.00366	-0.01951	-0.97362	-0.04402	0.03443	0.0484
1697019852.723304	0.00408	0.01899	-1.00702	-0.00682	-0.01618	0.0209
1697019852.741385	-0.00228	0.05599	-0.97576	0.0258	0.03813	-0.0202
1697019852.7656033	0.00867	0.06785	-0.97576	0.00801	-0.03247	-0.06579
1697019852.78155	0.00758	-0.0058	-0.98626	0.00282	0.01336	0.00699
1697019852.8030345	0.00636	-0.04105	-0.98693	-0.02887	0.00318	0.04637
1697019852.8243725	0.00636	-0.04105	-0.98693	-0.02887	0.00318	0.04637
1697019852.8424542	0.00898	0.06263	-0.98669	0.01363	-0.00124	-0.0075
1697019852.8633847	0.00589	0.07316	-0.98536	0.02022	0.01104	-0.03502
1697019852.8823195	-0.00791	-0.00505	-0.99982	0.02587	-0.01511	0.00785
1697019852.9032516	-0.00343	-0.03006	-0.98377	0.00656	-0.00251	0.05282
1697019852.9252615	0.00146	0.01418	-0.99481	-0.01623	-0.01251	0.03294
1697019852.9376864	0.00477	0.05896	-0.96987	0.01058	0.01372	-0.03939
1697019852.9632964	-0.00514	0.03177	-0.97539	0.02979	0.03807	-0.02425
1697019852.9852731	-0.01315	-0.00616	-1.00244	0.0152	-0.01114	0.01963
1697019853.0051603	-0.01466	-0.01841	-1.001	-0.01027	-0.00958	0.05032
1697019853.0221877	-0.01178	0.01048	-1.00671	-0.04422	-0.02183	0.03372
1697019853.042464	0.00199	0.05354	-0.94501	0.00495	0.0279	-0.03855
1697019853.0622058	0.0068	0.05461	-0.97306	0.0431	-0.01477	-0.06033
1697019853.082154	-0.01922	-0.00797	-1.03146	0.01943	0.01412	0.02886
1697019853.105078	-0.01713	-0.02882	-0.97613	0.00719	-0.01301	0.04963
1697019853.1433802	-0.00686	0.01315	-1.00278	-0.05587	-0.01149	0.03324
1697019853.1620545	0.01072	0.03486	-0.95564	0.03179	0.02411	-0.0399
1697019853.1815257	-0.00204	0.01478	-0.99896	0.00523	0.02418	-0.00295
1697019853.2074847	-0.01283	-0.03144	-1.00667	-0.00548	-0.00763	0.06593
1697019853.2233894	-0.01283	-0.03144	-1.00667	-0.00548	-0.00763	0.06593
1697019853.2414072	0.00897	0.04135	-0.95399	-0.01336	0.01365	-0.02532
1697019853.2622566	0.01015	0.04126	-0.97045	-0.00394	0.00455	-0.02008
1697019853.283189	-0.01181	0.00547	-1.01983	0.05693	-0.02931	-0.00418
1697019853.3022172	-0.00862	-0.01507	-0.98273	0.00373	-0.01978	0.05101
1697019853.3241723	0.00601	0.0125	-0.9896	-0.0295	-0.00791	0.01233
1697019853.3425057	0.01522	0.03948	-0.96436	0.00376	0.01589	-0.03774
1697019853.362502	-0.003	0.03106	-0.99279	-0.00343	0.02632	-0.03159
1697019853.3814144	-0.01292	-0.00464	-0.99564	0.0167	-0.01971	0.00068
1697019853.4223633	-0.02041	-0.00369	-1.01287	0.02281	-0.04032	0.04647
1697019853.434506	0.00258	0.03616	-0.96812	-0.00591	0.00244	0.03076
1697019853.4624264	0.00103	0.03495	-0.95814	-0.00615	0.03683	-0.00408
1697019853.4853172	-0.01347	-0.01705	-1.00391	-0.02452	0.0166	0.02333
1697019853.5013523	-0.01224	-0.00655	-1.01268	0.01496	-0.04409	-0.00519
1697019853.5241878	-0.02166	0.0026	-1.01047	-0.05753	-0.01342	0.08155
1697019853.5412645	0.00599	0.03768	-0.93948	-0.02258	0.01855	-0.00938
1697019853.5612173	-0.00145	0.05366	-0.96911	0.02344	0.00857	-0.0169
1697019853.58467	-0.01143	0.03479	-0.98239	0.01105	0.04412	-0.01513
1697019853.602041	-0.01144	-0.01856	-1.01015	-0.0187	0.00158	0.03319
1697019853.6231925	-0.0093	-0.02067	-0.9744	-0.02096	0.01855	0.05841
1697019853.6422644	0.0065	0.04059	-0.97199	-0.00929	0.03859	0.01208
1697019853.6615188	0.00502	0.07353	-0.98409	0.04983	0.02711	-0.06122
1697019853.681346	-0.01337	0.03382	-0.99904	-0.01836	0.02038	-0.05393
1697019853.7032728	-0.01845	-0.02592	-1.00787	0.02026	-0.0606	-0.00934
1697019853.722418	-0.0224	-0.03778	-0.98717	0.01819	0.02893	0.06982
1697019853.7418184	-0.00216	0.04107	-0.95489	-0.03138	0.01916	0.0354
1697019853.761709	-0.00417	0.0506	-0.9968	0.06023	0.0307	-2e-05
1697019853.7818227	-0.0145	0.02712	-0.99033	-0.02806	0.03982	-0.00727
1697019853.8027477	-0.00422	-0.00176	-0.99575	-0.00026	0.00174	0.00834
1697019853.8237484	-0.00679	-0.02384	-0.9838	-0.02877	0.03683	0.06987
1697019853.84361	0.00618	0.0355	-0.97361	0.01835	0.00389	0.00768
1697019853.859668	0.01053	0.07287	-0.983	0.02968	0.0372	-0.05025
1697019853.8824818	-0.01908	0.04011	-1.0213	-0.01333	-0.04517	-0.06938
1697019853.9034634	-0.07218	0.10127	-0.99629	0.01411	0.0069	-0.32425
1697019853.9224334	-0.07272	0.1606	-0.95956	-0.05115	0.02547	-0.60247
1697019853.935543	-0.11558	0.09198	-0.99381	0.00037	-0.00096	-0.73658
1697019853.9624484	-0.13527	0.04797	-0.98104	0.00476	0.02399	-0.87167
1697019853.9816115	-0.13566	0.05877	-0.99258	-0.00755	0.01566	-1.01064
1697019854.003531	-0.12756	0.06096	-0.97866	0.00905	0.02044	-1.12482
1697019854.0267246	-0.13093	0.04251	-0.98889	-0.01395	0.0359	-1.20394
1697019854.0426114	-0.13438	0.02118	-0.98152	0.03674	0.03877	-1.24323
1697019854.0610986	-0.12785	0.01956	-0.98327	0.0081	0.0362	-1.26769
1697019854.0839992	-0.11251	0.00813	-0.9952	-0.00659	0.01912	-1.28456
1697019854.1036353	-0.09566	0.04325	-0.9596	-0.05174	0.03192	-1.36846
1697019854.1284277	-0.07997	0.02769	-1.02052	0.02988	-0.00571	-1.36489
1697019854.1416647	-0.07216	-0.02123	-0.99331	0.00613	0.06708	-1.23439
1697019854.165029	-0.0463	-0.00961	-0.96799	0.00759	0.01962	-1.20926
1697019854.1829739	0.01299	0.03464	-0.96375	0.02121	0.04921	-1.26963
1697019854.2015638	0.0507	0.05517	-1.01462	0.03096	-0.00111	-1.33148
1697019854.2221494	0.06036	0.04174	-0.99007	0.0143	0.05977	-1.29965
1697019854.2430806	0.09014	0.04577	-0.96701	-0.07896	0.07086	-1.35266
1697019854.2621973	0.09838	0.03788	-1.00517	0.0221	0.01007	-1.34944
1697019854.283113	0.09838	0.03788	-1.00517	0.0221	0.01007	-1.34944
1697019854.3014042	0.10006	0.01642	-0.9893	-0.01161	0.02351	-1.28953
1697019854.3224003	0.09352	-0.00204	-0.99697	0.00583	-0.01027	-1.24944
1697019854.3413827	0.08548	0.03344	-0.9606	-0.04141	0.02471	-1.28832
1697019854.36077	0.08548	0.03344	-0.9606	-0.04141	0.02471	-1.28832
1697019854.3826578	0.04815	0.02197	-0.98216	0.03401	0.03487	-1.28518
1697019854.404616	0.03312	0.01946	-1.00089	-0.00872	-0.01311	-1.28614
1697019854.422538	0.01871	0.02214	-1.00289	-0.0209	0.01453	-1.30408
1697019854.4404273	-0.00545	-0.02679	-0.97148	0.01959	0.01291	-1.29974
1697019854.4613845	-0.01801	-0.00213	-0.956	-0.06983	0.03243	-1.32138
1697019854.4843645	-0.01801	-0.00213	-0.956	-0.06983	0.03243	-1.32138
1697019854.5091734	-0.0425	-0.00229	-1.0032	0.01571	-0.00968	-1.41579
1697019854.5254157	-0.02924	-0.01072	-0.951	2e-05	0.07463	-1.38014
1697019854.5428205	-0.06538	-0.05484	-1.01665	0.01215	-0.03161	-1.30121
1697019854.5627997	-0.03906	-0.0313	-0.9777	0.00337	-0.0104	-1.31763
1697019854.583747	-0.04375	0.00691	-1.00143	-0.00409	0.06131	-1.29468
1697019854.6036165	-0.04356	-0.01859	-0.985	-0.01145	0.01339	-1.2646
1697019854.6226368	-0.01655	-0.01304	-0.97311	0.0096	0.08026	-1.23279
1697019854.642786	-0.01637	-0.02813	-0.99704	0.03196	0.01082	-1.17649
1697019854.66285	-0.00395	-0.00202	-0.99267	-0.06114	0.04325	-1.20811
1697019854.6830392	0.02274	0.04631	-0.98892	-0.00198	0.00043	-1.29287
1697019854.703987	0.03806	0.04938	-0.98805	-0.02615	0.05	-1.33625
1697019854.7248337	0.04281	0.03568	-0.99115	-0.02562	0.01928	-1.34527
1697019854.7427733	0.04185	0.01764	-0.99243	0.02597	0.02492	-1.33246
1697019854.7627063	0.04466	0.01945	-0.95646	0.03591	0.0829	-1.31076
1697019854.7826402	0.04999	0.03541	-1.00613	-0.02297	0.00566	-1.30361
1697019854.8025775	0.04754	0.01913	-1.00477	-0.08487	0.0308	-1.29519
1697019854.8442893	0.0524	0.02645	-0.97092	-0.01983	0.01082	-1.29895
1697019854.860464	0.0385	0.0072	-0.98424	0.0221	0.05211	-1.26307
1697019854.8814292	0.0463	0.05214	-0.94536	0.05741	0.07226	-1.30312
1697019854.905389	0.02114	0.03331	-1.04426	-0.02655	-0.01828	-1.29845
1697019854.9222596	0.02985	0.03192	-0.98059	-0.05432	0.03902	-1.3433
1697019854.934218	0.02002	0.00678	-0.98277	0.04118	-0.02392	-1.34297
1697019854.9621253	-0.00307	-0.02001	-0.99256	-0.00704	0.01362	-1.29407
1697019854.9820576	-0.00897	0.00645	-0.98642	-0.03059	0.01618	-1.30812
1697019855.0039866	-0.00339	-0.00355	-0.98769	-0.02007	0.05116	-1.29625
1697019855.0229955	-0.00797	-0.0234	-0.9612	0.01231	0.03971	-1.2847
1697019855.04289	-0.00926	-0.02469	-1.00191	0.04935	0.02453	-1.25646
1697019855.0628304	-0.0113	-0.03276	-1.00681	-0.02125	0.03897	-1.22766
1697019855.0827403	0.0426	-0.10356	-0.96971	-0.01908	0.06071	-0.95296
1697019855.1027303	0.06991	-0.16044	-0.99134	-0.00852	0.01848	-0.65746
1697019855.1219032	0.12055	-0.13353	-0.99329	-0.00453	0.02178	-0.38931
1697019855.1431377	0.14981	-0.10505	-0.98669	0.01815	0.01296	-0.19516
1697019855.1630712	0.17281	-0.06647	-0.96839	-0.02315	0.0421	-0.03826
1697019855.1830044	0.18806	-0.03164	-1.0064	0.0022	0.00283	0.04538
1697019855.2040071	0.20297	0.02284	-0.9932	0.01871	0.00907	0.05935
1697019855.2248652	0.19605	0.04092	-0.99198	-0.00246	-0.02318	0.04702
1697019855.2428942	0.17514	0.02066	-0.97865	-0.09101	0.02214	0.04286
1697019855.262738	0.14818	0.03358	-1.00432	0.01085	-0.02651	-0.02079
1697019855.2816727	0.10618	0.04732	-0.97599	0.07726	-0.01103	-0.03276
1697019855.301726	0.06959	0.03531	-0.99172	0.01566	-0.02051	-0.00288
1697019855.3414757	0.03067	-0.02102	-0.99654	-0.00667	-0.01585	0.03681
1697019855.3663902	-0.00838	0.00422	-0.98801	-0.01985	0.01354	0.03057
1697019855.38334	-0.02718	0.04719	-0.9673	0.03201	-0.01242	-0.02278
1697019855.4022725	-0.05959	0.04727	-0.98388	-0.00284	0.00116	-0.01741
1697019855.4222093	-0.11887	-0.01383	-1.03212	-0.03244	-0.02107	0.0175
1697019855.436102	-0.11572	-0.00574	-0.94237	0.01778	-0.04178	-0.01347
1697019855.4630132	-0.1293	0.04672	-0.99012	0.0245	0.05091	-0.01766
1697019855.4831953	-0.13776	0.0141	-0.99189	0.02869	-0.02386	0.00572
1697019855.50256	-0.13253	0.00414	-0.99319	-0.00117	0.01922	0.00758
1697019855.5235343	-0.11773	0.01439	-0.98832	-0.0143	0.02266	-0.01718
1697019855.542546	-0.09607	0.02011	-0.96057	0.00734	0.02528	-0.03406
1697019855.562825	-0.07778	0.03635	-0.98801	0.02098	0.03462	-0.01611
1697019855.581973	-0.05558	0.01444	-0.98594	0.01791	0.01301	0.00631
1697019855.6021264	-0.0244	-0.01153	-0.99889	-0.00284	0.01432	0.00126
1697019855.6243582	0.00488	0.0104	-0.99771	-0.01315	0.01637	0.00392
1697019855.6472507	0.01983	0.0317	-1.00409	-0.01161	-0.00399	0.00232
1697019855.6631427	0.05307	0.02485	-0.95921	0.01797	0.02719	-0.01942
1697019855.6840744	0.07971	0.00522	-0.9837	0.00281	0.00269	-0.02126
1697019855.7011173	0.08107	0.02959	-0.9915	0.00481	0.04927	-0.00656
1697019855.7234712	0.08338	0.02852	-1.00137	0.03714	-0.02934	-0.00735
1697019855.7424097	0.08337	-0.00397	-0.99863	0.00944	-0.01927	0.01692
1697019855.7614267	0.08078	-0.00041	-0.97996	-0.01732	0.02904	-0.00662
1697019855.7822747	0.07047	-0.00055	-0.96901	-0.02157	0.01694	-0.00723
1697019855.8022099	0.0533	0.03116	-0.99044	0.0108	0.00468	-0.02969
1697019855.8236265	0.02954	0.01752	-1.00061	0.02618	-0.02418	0.02259
1697019855.842724	0.01463	0.01163	-0.99043	0.00319	0.01136	0.02876
1697019855.8637142	0.00152	0.02638	-0.96226	0.00836	0.03424	-0.01108
1697019855.8816636	-0.01966	0.02685	-0.99139	-0.00163	-0.01053	-0.01942
1697019855.9015868	-0.05751	0.0055	-0.98185	-0.01501	-0.00155	0.02012
1697019855.9230943	-0.05751	0.0055	-0.98185	-0.01501	-0.00155	0.02012
1697019855.9425828	-0.06844	0.02643	-0.96438	0.00157	0.04502	0.00378
1697019855.9626093	-0.07976	0.00952	-0.98686	-0.02787	0.02195	0.01218
1697019855.9814517	-0.07595	-0.00997	-0.98746	-0.01726	-0.0111	0.03345
1697019856.0024328	-0.05821	0.03002	-0.96654	0.00705	0.04981	-0.00329
1697019856.023592	-0.04642	0.05688	-0.97402	0.03149	0.02266	-0.02376
1697019856.045518	-0.04335	0.03009	-1.00642	-0.00257	-0.01086	-0.05373
1697019856.06356	-0.03402	-0.01698	-1.00402	-0.01636	0.00481	0.00769
1697019856.0818734	-0.02083	-0.00862	-0.99274	0.02003	-0.01416	0.01431
1697019856.1028013	0.00394	0.02309	-0.97355	-0.00515	0.02035	0.02674
1697019856.1227958	0.03114	0.03759	-0.97789	-0.00753	0.01805	-0.00213
1697019856.1456873	0.0297	0.0203	-0.99012	0.01958	0.02777	-0.0322
1697019856.1616032	0.03007	0.01793	-0.99791	-0.00723	0.02165	-0.04138
1697019856.182739	0.03943	0.01798	-0.98431	-0.00193	0.0147	-0.02259
1697019856.2026834	0.03804	-0.01024	-0.99565	-0.02089	0.01076	0.0447
1697019856.2232108	0.04712	-0.00787	-0.96671	-0.02347	0.01818	0.0268
1697019856.242404	0.04147	0.03221	-0.99649	0.02304	0.00746	-0.02923
1697019856.2628396	0.03223	0.05305	-1.00074	-0.03174	-0.00485	-0.03158
1697019856.2817035	0.01516	0.01269	-0.99057	0.02348	0.01169	0.00243
1697019856.3039963	0.00622	-0.02351	-0.97496	-0.03017	-0.017	0.06963
1697019856.3212035	0.00594	0.00472	-0.98567	-0.00925	0.01891	0.02848
1697019856.3420901	0.00614	0.05835	-0.976	0.00298	0.00389	-0.04489
1697019856.3640206	-0.01363	0.04481	-1.00525	-0.00261	0.00594	-0.02218
1697019856.3839533	-0.02742	-0.00769	-0.98715	-0.01277	-0.01376	0.0096
1697019856.4048834	-0.03216	-0.03489	-0.97428	-0.03722	0.03326	0.0302
1697019856.4228263	-0.03852	0.01197	-0.99502	0.03673	-0.03121	-0.01994
1697019856.4635081	-0.03266	0.08482	-0.98242	0.01848	0.03414	-0.04329
1697019856.4820747	-0.04449	0.037	-0.97754	0.04087	-0.01185	-0.00062
1697019856.50203	-0.05901	-0.03549	-1.01427	-0.00122	-0.01372	0.05218
1697019856.524437	-0.0473	-0.00642	-0.98967	-0.02669	0.00578	0.05507
1697019856.5416598	-0.02851	0.03059	-0.96113	0.02143	0.04239	0.00263
1697019856.5612319	-0.01822	0.0477	-0.98501	0.00421	-0.00728	-0.04371
1697019856.5841742	-0.02291	0.01942	-0.99497	0.01519	0.02946	-0.00174
1697019856.602024	-0.01797	-0.00888	-0.9911	-0.00919	-0.01274	0.04028
1697019856.6219993	-0.01676	-0.01589	-1.01528	-0.04314	-0.00806	0.04487
1697019856.6431458	0.01358	0.02618	-0.95582	-0.00941	0.02189	-0.01463
1697019856.6647775	0.02888	0.05754	-0.96993	0.02782	-0.02248	-0.0748
1697019856.6878688	0.01441	0.02727	-1.00785	0.00732	0.03701	-0.00834
1697019856.701822	0.01201	-0.01705	-0.99129	0.0263	-0.00967	0.04659
1697019856.7227566	0.01948	-0.0036	-0.99979	-0.0066	-0.01278	0.04265
1697019856.7426872	0.03387	0.02828	-0.97997	-0.00904	0.03604	-0.02777
1697019856.7627072	0.02729	0.03153	-0.95639	0.00576	0.03018	-0.05436
1697019856.7836254	0.00022	0.00452	-1.00292	-0.00014	-0.00322	0.02882
1697019856.802486	-0.01261	-0.01114	-1.01734	-0.0208	-0.01457	0.04036
1697019856.822512	0.00703	0.02261	-0.94688	-0.01193	0.01962	-0.01734
1697019856.8423932	0.00703	0.02261	-0.94688	-0.01193	0.01962	-0.01734
1697019856.8792286	-0.01684	0.02268	-0.99481	0.01142	0.03983	-0.00745
1697019856.8852081	-0.02834	0.00221	-1.02483	0.02569	-0.0607	0.03352
1697019856.9017148	-0.02963	0.00429	-0.97987	-0.01711	0.03368	0.04519
1697019856.9226296	-0.0205	0.01913	-0.95615	-0.00986	0.05306	0.01573
1697019856.943788	-0.02675	0.01172	-0.98128	-0.00692	0.03375	-0.00962
1697019856.9669626	-0.02644	0.04049	-1.00444	0.01994	0.00623	-0.04083
1697019856.9830844	-0.04131	-0.00775	-1.00641	0.02335	-0.03021	0.03924
1697019857.0023577	-0.0194	0.00941	-0.97845	-0.00634	0.0036	0.02555
1697019857.0247173	-0.01264	0.03642	-0.9773	-0.00491	0.0396	-0.00679
1697019857.0428886	-0.01375	0.0194	-0.98379	-0.00909	-0.00044	-0.00715
1697019857.0668073	-0.01227	0.00724	-0.99463	-0.02029	0.03331	-0.0109
1697019857.0817566	-0.0195	-0.01046	-1.0089	0.00677	-0.03872	0.04038
1697019857.1027606	-0.00868	0.02028	-0.98703	-0.01684	-0.00054	0.02661
1697019857.123616	0.01322	0.04988	-0.96064	-0.00963	0.02855	-0.02227
1697019857.1415572	0.00614	0.01638	-0.99656	-0.00573	-0.01529	-0.02872
1697019857.1624868	-0.00084	0.00731	-0.99096	-0.00717	0.02904	-0.03146
1697019857.1824772	0.0003	-0.0179	-0.98581	-0.01933	-0.01104	0.06905
1697019857.2044535	0.01116	0.00646	-0.98197	0.01519	0.01661	0.03798
1697019857.2226412	0.0296	0.06834	-0.96064	0.02419	0.03754	-0.02943
1697019857.2427793	0.01225	0.05513	-1.00883	0.00326	-0.01765	-0.06003
1697019857.261719	0.0011	-0.0051	-1.00966	-0.00836	-0.01172	-0.01785
1697019857.2858112	-0.00744	-0.03779	-0.98443	0.04527	-0.03726	0.03734
